882.18362480809151	-13
882.71114777237767	8
883.23865919792047	-5
883.76615907358553	-3
884.29364738823733	20
884.82112413074265	-1
885.34858928996618	5
885.87604285477619	5
886.40348481403919	4
886.9309151566232	-7
887.45833387139726	7
887.98574094722971	9
888.51313637299131	17
889.04052013755086	0
889.56789222978023	-3
890.09525263854994	12
890.62260135273243	6
891.1499383612	-1
891.67726365282567	9
892.20457721648279	9
892.73187904104566	0
893.25916911538923	-1
893.78644742838878	4
894.31371396892007	0
894.840968725859	3
895.36821168808365	8
895.89544284447118	10
896.42266218389943	12
896.94986969524734	11
897.47706536739452	9
898.00424918922135	-7
898.53142114960713	6
899.05858123743394	24
899.58572944158345	10
900.11286575093743	7
900.63999015437878	5
901.16710264079143	10
901.69420319905885	27
902.221291818066	6
902.74836848669827	4
903.27543319384142	14
903.802485928382	0
904.32952667920608	-2
904.85655543520272	19
905.383572185259	15
905.91057691826427	20
906.43756962310806	8
906.96455028868013	17
907.49151890387111	12
908.01847545757175	5
908.54541993867508	15
909.07235233607275	25
909.599272638658	9
910.12618083532436	24
910.65307691496594	1
911.17996086647815	13
911.70683267875609	16
912.23369234069651	19
912.76053984119517	11
913.28737516914975	13
913.81419831345863	0
914.34100926301949	10
914.86780800673318	8
915.39459453349764	11
915.92136883221451	6
916.44813089178433	11
916.974880701109	15
917.50161824909082	4
918.028343524633	11
918.55505651663884	38
919.08175721401187	34
919.6084456056584	8
920.135121680483	21
920.66178542739158	16
921.18843683529133	31
921.71507589308942	14
922.241702589694	11
922.76831691401355	34
923.2949188549569	1
923.82150840143515	22
924.34808554235792	13
924.874650266637	33
925.40120256318369	30
925.92774242091059	27
926.4542698287313	16
926.98078477555941	7
927.507287250309	29
928.03377724189511	17
928.5602547392341	46
929.08671973124194	29
929.61317220683554	26
930.1396121549335	40
930.66603956445272	46
931.19245442431315	31
931.71885672343421	44
932.24524645073643	48
932.77162359514057	46
933.29798814556852	37
933.82434009094175	57
934.35067942018452	52
934.87700612221909	40
935.4033201859711	51
935.9296216003645	47
936.45591035432562	69
936.98218643678024	60
937.50844983665547	68
938.03470054287891	61
938.56093854437927	56
939.08716383008516	62
939.6133763889261	76
940.13957620983285	51
940.6657632817363	58
941.1919375935679	79
941.71809913426023	71
942.2442478927461	80
942.77038385795959	83
943.29650701883543	70
943.8226173643078	66
944.34871488331282	102
944.87479956478751	139
945.40087139766831	194
945.92693037089339	286
946.45297647340146	376
946.97900969413126	503
947.50503002202322	646
948.03103744601788	811
948.55703195505612	988
949.08301353808076	1184
949.60898218403349	1373
950.1349378818586	1584
950.66088062049994	1793
951.1868103889019	1995
951.71272717601016	2226
952.23863097077151	2434
952.764521762132	2650
953.29039953903987	2851
953.816264290443	3062
954.34211600529068	3256
954.86795467253273	3471
955.39378028111946	3639
955.91959282000209	3784
956.44539227813232	3947
956.97117864446261	4137
957.49695190794671	4259
958.02271205753891	4413
958.54845908219306	4518
