882.18362480809151	9
882.71114777237767	23
883.23865919792047	3
883.76615907358553	1
884.29364738823733	22
884.82112413074265	19
885.34858928996618	11
885.87604285477619	-14
886.40348481403919	-5
886.9309151566232	3
887.45833387139726	-3
887.98574094722971	6
888.51313637299131	10
889.04052013755086	21
889.56789222978023	11
890.09525263854994	7
890.62260135273243	10
891.1499383612	-19
891.67726365282567	7
892.20457721648279	17
892.73187904104566	15
893.25916911538923	19
893.78644742838878	1
894.31371396892007	12
894.840968725859	24
895.36821168808365	12
895.89544284447118	7
896.42266218389943	11
896.94986969524734	9
897.47706536739452	19
898.00424918922135	20
898.53142114960713	12
899.05858123743394	10
899.58572944158345	18
900.11286575093743	11
900.63999015437878	11
901.16710264079143	7
901.69420319905885	32
902.221291818066	12
902.74836848669827	27
903.27543319384142	31
903.802485928382	17
904.32952667920608	10
904.85655543520272	22
905.383572185259	34
905.91057691826427	20
906.43756962310806	23
906.96455028868013	20
907.49151890387111	18
908.01847545757175	19
908.54541993867508	20
909.07235233607275	14
909.599272638658	14
910.12618083532436	4
910.65307691496594	22
911.17996086647815	37
911.70683267875609	21
912.23369234069651	26
912.76053984119517	16
913.28737516914975	22
913.81419831345863	17
914.34100926301949	23
914.86780800673318	22
915.39459453349764	13
915.92136883221451	34
916.44813089178433	31
916.974880701109	4
917.50161824909082	14
918.028343524633	30
918.55505651663884	25
919.08175721401187	33
919.6084456056584	27
920.135121680483	40
920.66178542739158	16
921.18843683529133	28
921.71507589308942	24
922.241702589694	25
922.76831691401355	36
923.2949188549569	34
923.82150840143515	37
924.34808554235792	22
924.874650266637	35
925.40120256318369	36
925.92774242091059	29
926.4542698287313	44
926.98078477555941	31
927.507287250309	51
928.03377724189511	37
928.5602547392341	51
929.08671973124194	49
929.61317220683554	43
930.1396121549335	55
930.66603956445272	54
931.19245442431315	66
931.71885672343421	51
932.24524645073643	60
932.77162359514057	49
933.29798814556852	62
933.82434009094175	37
934.35067942018452	65
934.87700612221909	56
935.4033201859711	56
935.9296216003645	58
936.45591035432562	59
936.98218643678024	63
937.50844983665547	73
938.03470054287891	66
938.56093854437927	68
939.08716383008516	62
939.6133763889261	86
940.13957620983285	70
940.6657632817363	75
941.1919375935679	78
941.71809913426023	85
942.2442478927461	66
942.77038385795959	82
943.29650701883543	85
943.8226173643078	114
944.34871488331282	107
944.87479956478751	159
945.40087139766831	242
945.92693037089339	344
946.45297647340146	443
946.97900969413126	574
947.50503002202322	737
948.03103744601788	933
948.55703195505612	1105
949.08301353808076	1320
949.60898218403349	1544
950.1349378818586	1788
950.66088062049994	2017
951.1868103889019	2243
951.71272717601016	2495
952.23863097077151	2706
952.764521762132	2944
953.29039953903987	3163
953.816264290443	3405
954.34211600529068	3638
954.86795467253273	3852
955.39378028111946	4048
955.91959282000209	4263
956.44539227813232	4431
956.97117864446261	4647
957.49695190794671	4790
958.02271205753891	4984
958.54845908219306	5123
959.07419297086449	5298
959.59991371251056	5413
960.12562129608727	5593
960.65131571055247	5683
961.17699694486453	5831
961.70266498798219	5877
962.22831982886521	5974
962.75396145647494	6011
963.27958985977182	6103
963.80520502771776	6100
964.330806949276	6171
964.85639561340952	6175
965.38197100908258	6214
965.90753312526044	6152
966.433081950908	6205
966.95861747499214	6185
967.48413968647958	6199
968.0096485743386	6142
968.53514412753714	6151
969.0606263350453	6120
969.586095185832	6089
970.11155066886977	6056
970.63699277312867	6038
971.16242148758124	5969
971.68783680120077	5960
972.21323870296089	5862
972.73862718183636	5857
973.26400222680229	5795
973.78936382683412	5769
974.31471197090968	5695
974.8400466480058	5676
975.36536784710108	5574
975.89067555717418	5516
976.41596976720507	5452
976.94125046617444	5404
977.4665176430633	5332
977.9917712868538	5275
978.51701138652845	5202
979.04223793107212	5185
979.56745090946788	5115
980.09265031070083	5043
980.61783612375746	5013
981.143008337624	4962
981.66816694128806	4894
982.193311923738	4862
982.71844327396241	4813
983.24356098095109	4796
983.76866503369433	4759
984.29375542118373	4728
984.81883213241122	4697
985.34389515636963	4687
985.8689444820526	4600
986.39398009845434	4640
986.91900199457007	4591
987.4440101593957	4609
987.96900458192806	4568
988.49398525116419	4576
989.01895215610307	4557
989.543905285743	4554
990.06884462908454	4520
990.59377017512793	4531
991.118681912875	4501
991.64357983132709	4497
992.16846391948786	4472
992.69333416636118	4509
993.21819056095114	4473
993.74303309226309	4448
994.26786174930373	4449
994.79267652108	4411
995.31747739659954	4357
995.84226436487029	4355
996.36703741490271	4312
996.89179653570625	4306
997.41654171629193	4243
997.94127294567147	4233
998.46599021285772	4202
998.990693506864	4170
999.51538281670491	4125
1000.0400581313945	4085
1000.5647194399487	4059
1001.089366731385	4008
1001.61399999472	3942
1002.1386192189721	3913
1002.6632243931609	3881
1003.1878155063055	3808
1003.7123925474269	3775
1004.2369555055469	3713
1004.7615043696873	3696
1005.2860391288719	3628
1005.8105597721236	3594
1006.3350662884679	3533
1006.8595586669311	3480
1007.384036896538	3442
1007.9085009663171	3400
1008.4329508652954	3365
1008.9573865825032	3293
1009.4818081069692	3270
1010.0062154277243	3224
1010.5306085337998	3184
1011.0549874142278	3137
1011.5793520580416	3102
1012.1037024542751	3067
1012.6280385919631	3023
1013.1523604601406	3024
1013.6766680478444	2997
1014.2009613441122	2935
1014.7252403379808	2908
1015.2495050184909	2892
1015.7737553746806	2871
1016.2979913955911	2864
1016.8222130702644	2802
1017.3464203877423	2817
1017.870613337068	2782
1018.394791907285	2787
1018.9189560874393	2788
1019.4431058665753	2777
1019.9672412337404	2759
1020.491362177982	2755
1021.0154686883476	2762
1021.5395607538867	2772
1022.06363836365	2770
1022.587701506687	2778
1023.1117501720505	2789
1023.6357843487922	2780
1024.159804025966	2821
1024.6838091926261	2819
1025.2077998378275	2848
1025.7317759506259	2856
1026.255737520079	2869
1026.7796845352434	2903
1027.3036169851782	2916
1027.8275348589434	2951
1028.3514381455984	2953
1028.875326834205	2991
1029.3992009138251	3024
1029.9230603735211	3066
1030.4469052023583	3082
1030.9707353893996	3132
1031.4945509237111	3146
1032.0183517943603	3194
1032.542137990413	3262
1033.0659095009385	3299
1033.5896663150052	3321
1034.1134084216835	3367
1034.6371358100444	3404
1035.1608484691587	3449
1035.6845463880998	3503
1036.208229555941	3552
1036.7318979617567	3577
1037.2555515946224	3626
1037.779190443614	3669
1038.3028144978082	3697
1038.826423746284	3739
1039.3500181781189	3751
1039.8735977823935	3818
1040.3971625481884	3832
1040.9207124645852	3875
1041.4442475206658	3904
1041.9677677055142	3950
1042.491273008214	3993
1043.0147634178506	3993
1043.5382389235103	4016
1044.0616995142796	4043
1044.5851451792466	4075
1045.1085759075	4083
1045.6319916881293	4124
1046.1553925102253	4127
1046.6787783628797	4125
1047.2021492351842	4157
1047.7255051162324	4181
1048.2488459951187	4179
1048.7721718609384	4175
1049.295482702787	4194
1049.8187785097614	4194
1050.34205927096	4190
1050.8653249754814	4219
1051.3885756124255	4207
1051.911811170892	4217
1052.4350316399834	4185
1052.9582370088026	4194
1053.4814272664514	4188
1054.0046024020357	4189
1054.5277624046598	4182
1055.0509072634302	4191
1055.5740369674543	4197
1056.09715150584	4191
1056.6202508676954	4187
1057.1433350421314	4208
1057.6664040182588	4188
1058.189457785189	4197
1058.7124963320348	4204
1059.2355196479095	4212
1059.7585277219289	4195
1060.2815205432073	4201
1060.8044981008611	4215
1061.3274603840086	4236
1061.8504073817678	4233
1062.3733390832574	4251
