882.18362480809151	1
882.71114777237767	8
883.23865919792047	3
883.76615907358553	-1
884.29364738823733	9
884.82112413074265	4
885.34858928996618	-6
885.87604285477619	1
886.40348481403919	4
886.9309151566232	18
887.45833387139726	10
887.98574094722971	18
888.51313637299131	-7
889.04052013755086	16
889.56789222978023	9
890.09525263854994	4
890.62260135273243	16
891.1499383612	-7
891.67726365282567	15
892.20457721648279	6
892.73187904104566	9
893.25916911538923	15
893.78644742838878	13
894.31371396892007	13
894.840968725859	21
895.36821168808365	24
895.89544284447118	16
896.42266218389943	14
896.94986969524734	18
897.47706536739452	2
898.00424918922135	11
898.53142114960713	2
899.05858123743394	12
899.58572944158345	19
900.11286575093743	5
900.63999015437878	2
901.16710264079143	12
901.69420319905885	9
902.221291818066	12
902.74836848669827	24
903.27543319384142	8
903.802485928382	16
904.32952667920608	4
904.85655543520272	18
905.383572185259	19
905.91057691826427	12
906.43756962310806	9
906.96455028868013	25
907.49151890387111	29
908.01847545757175	12
908.54541993867508	19
909.07235233607275	15
909.599272638658	15
910.12618083532436	20
910.65307691496594	12
911.17996086647815	30
911.70683267875609	5
912.23369234069651	3
912.76053984119517	7
913.28737516914975	4
913.81419831345863	11
914.34100926301949	17
914.86780800673318	29
915.39459453349764	19
915.92136883221451	23
916.44813089178433	17
916.974880701109	14
917.50161824909082	20
918.028343524633	23
918.55505651663884	28
919.08175721401187	37
919.6084456056584	16
920.135121680483	8
920.66178542739158	24
921.18843683529133	10
921.71507589308942	26
922.241702589694	26
922.76831691401355	20
923.2949188549569	15
923.82150840143515	38
924.34808554235792	29
924.874650266637	26
925.40120256318369	42
925.92774242091059	24
926.4542698287313	40
926.98078477555941	15
927.507287250309	45
928.03377724189511	42
928.5602547392341	38
929.08671973124194	42
929.61317220683554	36
930.1396121549335	43
930.66603956445272	40
931.19245442431315	44
931.71885672343421	43
932.24524645073643	51
932.77162359514057	53
933.29798814556852	54
933.82434009094175	50
934.35067942018452	55
934.87700612221909	55
935.4033201859711	56
935.9296216003645	59
936.45591035432562	66
936.98218643678024	48
937.50844983665547	65
938.03470054287891	68
938.56093854437927	67
939.08716383008516	72
939.6133763889261	78
940.13957620983285	63
940.6657632817363	73
941.1919375935679	77
941.71809913426023	66
942.2442478927461	83
942.77038385795959	55
943.29650701883543	89
943.8226173643078	82
944.34871488331282	111
944.87479956478751	146
945.40087139766831	236
945.92693037089339	311
946.45297647340146	414
946.97900969413126	563
947.50503002202322	670
948.03103744601788	862
948.55703195505612	1049
949.08301353808076	1257
949.60898218403349	1480
950.1349378818586	1691
950.66088062049994	1910
951.1868103889019	2122
951.71272717601016	2340
952.23863097077151	2565
952.764521762132	2810
953.29039953903987	2985
953.816264290443	3220
954.34211600529068	3415
954.86795467253273	3655
955.39378028111946	3819
955.91959282000209	4008
956.44539227813232	4179
956.97117864446261	4357
957.49695190794671	4473
958.02271205753891	4664
958.54845908219306	4781
959.07419297086449	4932
959.59991371251056	5059
960.12562129608727	5187
960.65131571055247	5250
961.17699694486453	5353
961.70266498798219	5420
962.22831982886521	5488
962.75396145647494	5538
963.27958985977182	5569
963.80520502771776	5557
964.330806949276	5605
964.85639561340952	5554
965.38197100908258	5577
965.90753312526044	5514
966.433081950908	5533
966.95861747499214	5470
967.48413968647958	5454
968.0096485743386	5411
968.53514412753714	5400
969.0606263350453	5369
969.586095185832	5304
970.11155066886977	5259
970.63699277312867	5233
971.16242148758124	5169
971.68783680120077	5094
972.21323870296089	5026
972.73862718183636	4999
973.26400222680229	4936
973.78936382683412	4873
974.31471197090968	4820
974.8400466480058	4767
975.36536784710108	4704
975.89067555717418	4608
976.41596976720507	4547
976.94125046617444	4492
977.4665176430633	4411
977.9917712868538	4372
978.51701138652845	4284
979.04223793107212	4253
979.56745090946788	4180
980.09265031070083	4154
980.61783612375746	4084
981.143008337624	4021
981.66816694128806	3987
982.193311923738	3932
982.71844327396241	3903
983.24356098095109	3849
983.76866503369433	3824
984.29375542118373	3785
984.81883213241122	3759
985.34389515636963	3706
985.8689444820526	3678
986.39398009845434	3645
986.91900199457007	3664
987.4440101593957	3623
987.96900458192806	3615
988.49398525116419	3596
989.01895215610307	3592
989.543905285743	3559
990.06884462908454	3556
990.59377017512793	3538
991.118681912875	3532
991.64357983132709	3502
992.16846391948786	3514
992.69333416636118	3487
993.21819056095114	3482
993.74303309226309	3435
994.26786174930373	3467
994.79267652108	3426
995.31747739659954	3414
995.84226436487029	3381
996.36703741490271	3371
996.89179653570625	3340
997.41654171629193	3310
997.94127294567147	3284
998.46599021285772	3278
998.990693506864	3229
999.51538281670491	3220
1000.0400581313945	3176
1000.5647194399487	3148
1001.089366731385	3112
1001.61399999472	3095
1002.1386192189721	3068
1002.6632243931609	3029
1003.1878155063055	2982
1003.7123925474269	2976
1004.2369555055469	2918
1004.7615043696873	2882
1005.2860391288719	2837
1005.8105597721236	2827
1006.3350662884679	2792
1006.8595586669311	2753
1007.384036896538	2703
1007.9085009663171	2696
1008.4329508652954	2633
1008.9573865825032	2595
1009.4818081069692	2570
1010.0062154277243	2567
1010.5306085337998	2518
1011.0549874142278	2500
1011.5793520580416	2454
1012.1037024542751	2428
1012.6280385919631	2393
1013.1523604601406	2396
1013.6766680478444	2360
1014.2009613441122	2344
1014.7252403379808	2322
1015.2495050184909	2301
1015.7737553746806	2291
1016.2979913955911	2272
1016.8222130702644	2271
1017.3464203877423	2250
1017.870613337068	2211
1018.394791907285	2224
1018.9189560874393	2207
1019.4431058665753	2208
1019.9672412337404	2211
1020.491362177982	2191
1021.0154686883476	2169
1021.5395607538867	2167
1022.06363836365	2166
1022.587701506687	2165
1023.1117501720505	2186
1023.6357843487922	2191
1024.159804025966	2176
1024.6838091926261	2188
1025.2077998378275	2201
1025.7317759506259	2200
1026.255737520079	2208
1026.7796845352434	2230
1027.3036169851782	2224
1027.8275348589434	2260
1028.3514381455984	2259
1028.875326834205	2264
1029.3992009138251	2283
1029.9230603735211	2310
1030.4469052023583	2333
1030.9707353893996	2358
1031.4945509237111	2374
1032.0183517943603	2376
1032.542137990413	2409
1033.0659095009385	2419
1033.5896663150052	2434
1034.1134084216835	2495
1034.6371358100444	2484
1035.1608484691587	2534
1035.6845463880998	2545
1036.208229555941	2569
1036.7318979617567	2580
1037.2555515946224	2640
1037.779190443614	2641
1038.3028144978082	2657
1038.826423746284	2681
1039.3500181781189	2715
1039.8735977823935	2730
1040.3971625481884	2746
1040.9207124645852	2774
1041.4442475206658	2792
1041.9677677055142	2798
1042.491273008214	2828
1043.0147634178506	2812
1043.5382389235103	2847
1044.0616995142796	2849
1044.5851451792466	2892
1045.1085759075	2867
1045.6319916881293	2887
1046.1553925102253	2882
1046.6787783628797	2907
1047.2021492351842	2904
1047.7255051162324	2930
1048.2488459951187	2884
1048.7721718609384	2912
1049.295482702787	2907
1049.8187785097614	2917
1050.34205927096	2927
1050.8653249754814	2906
1051.3885756124255	2909
1051.911811170892	2906
1052.4350316399834	2885
1052.9582370088026	2895
1053.4814272664514	2877
1054.0046024020357	2872
1054.5277624046598	2867
1055.0509072634302	2862
1055.5740369674543	2854
1056.09715150584	2854
1056.6202508676954	2842
1057.1433350421314	2861
1057.6664040182588	2851
1058.189457785189	2836
1058.7124963320348	2827
1059.2355196479095	2851
1059.7585277219289	2832
1060.2815205432073	2852
1060.8044981008611	2835
1061.3274603840086	2847
1061.8504073817678	2820
1062.3733390832574	2836
1062.8962554775985	2823
1063.4191565539118	2858
1063.9420423013194	2852
1064.4649127089447	2862
1064.9877677659113	2836
1065.5106074613443	2871
1066.03343178437	2857
1066.556240724115	2901
1067.0790342697069	2900
1067.6018124102748	2910
1068.1245751349484	2921
1068.6473224328581	2947
1069.1700542931358	2952
1069.6927707049144	2966
1070.215471657327	2979
1070.7381571395083	3020
1071.2608271405945	3025
1071.7834816497207	3028
1072.3061206560249	3030
1072.8287441486459	3070
1073.3513521167233	3071
1073.8739445493964	3110
1074.396521435807	3069
1074.9190827650978	3123
1075.441628526411	3105
1075.9641587088918	3132
1076.4866733016852	3144
1077.0091722939374	3157
1077.5316556747948	3139
1078.0541234334064	3162
1078.5765755589211	3131
1079.0990120404886	3163
1079.6214328672606	3132
1080.1438380283885	3144
1080.6662275130254	3125
1081.1886013103262	3124
1081.7109594094441	3102
1082.2333017995372	3096
1082.7556284697614	3051
1083.2779394092743	3067
1083.8002346072353	3026
1084.3225140528041	3018
1084.8447777351421	2982
1085.3670256434109	2953
1085.8892577667737	2929
1086.4114740943937	2894
1086.9336746154365	2875
1087.4558593190682	2856
1087.978028194455	2807
1088.5001812307648	2791
1089.0223184171671	2764
1089.5444397428316	2733
1090.0665451969292	2684
1090.5886347686314	2672
1091.1107084471116	2635
1091.632766221544	2607
1092.1548080811026	2592
1092.6768340149642	2556
1093.1988440123055	2536
1093.7208380623042	2532
1094.2428161541397	2455
1094.7647782769916	2483
1095.2867244200413	2465
1095.8086545724705	2440
1096.3305687234624	2410
1096.852466862201	2423
1097.3743489778715	2399
1097.89621505966	2386
1098.418065096753	2388
1098.9398990783397	2423
1099.4617169936084	2393
1099.98351883175	2389
1100.5053045819548	2422
1101.027074233416	2409
1101.5488277753263	2414
1102.0705651968801	2448
1102.592286487273	2470
1103.1139916357008	2483
1103.6356806313613	2502
1104.1573534634529	2519
1104.6790101211752	2580
1105.2006505937284	2600
1105.7222748703134	2664
1106.2438829401347	2704
1106.7654747923943	2748
1107.287050416297	2798
1107.808609801049	2871
1108.3301529358569	2928
1108.8516798099281	2982
1109.373190412472	3077
1109.8946847326984	3140
1110.4161627598173	3209
1110.9376244830419	3309
1111.4590698915845	3389
1111.9804989746594	3495
1112.5019117214813	3570
1113.0233081212673	3642
1113.5446881632338	3748
1114.0660518365996	3852
1114.5873991305834	3960
1115.1087300344059	4055
1115.6300445372885	4167
1116.1513426284544	4250
1116.672624297126	4357
1117.1938895325291	4459
1117.7151383238884	4608
1118.236370660431	4696
1118.757586531385	4791
1119.2787859259793	4898
1119.7999688334432	5013
1120.3211352430083	5096
1120.8422851439061	5214
1121.3634185253709	5273
1121.8845353766355	5369
1122.4056356869364	5448
1122.9267194455094	5556
1123.4477866415921	5592
1123.9688372644227	5705
1124.4898713032417	5696
1125.0108887472888	5780
1125.5318895858061	5801
1126.0528738080366	5850
1126.5738414032244	5849
1127.0947923606136	5868
1127.6157266694515	5855
1128.1366443189843	5885
1128.6575452984607	5847
1129.1784295971302	5833
1129.6992972042433	5813
1130.220148109051	5785
1130.7409823008059	5721
1131.2617997687623	5689
1131.782600502175	5620
1132.3033844902991	5589
1132.8241517223923	5509
1133.3449021877125	5463
1133.8656358755193	5352
1134.3863527750718	5300
1134.9070528756324	5205
1135.4277361664635	5127
1135.9484026368284	5060
1136.4690522759918	4969
1136.9896850732196	4876
1137.5103010177788	4826
1138.0309000989373	4696
1138.5514823059639	4653
1139.0720476281292	4558
1139.5925960547047	4467
1140.1131275749624	4391
1140.6336421781759	4302
1141.1541398536199	4208
1141.6746205905702	4168
1142.1950843783038	4081
1142.7155312060986	4003
1143.2359610632338	3934
1143.7563739389896	3881
1144.2767698226473	3814
1144.7971487034895	3739
1145.3175105707994	3694
1145.8378554138621	3635
1146.3581832219636	3585
1146.8784939843904	3495
1147.3987876904307	3450
1147.9190643293741	3404
1148.4393238905107	3368
1148.9595663631319	3330
1149.4797917365306	3274
1149.9999999999998	3245
1150.5201911428353	3187
1151.0403651543327	3150
1151.5605220237892	3105
1152.0806617405028	3083
1152.6007842937734	3038
1153.1208896729013	3012
1153.640977867188	2965
1154.1610488659362	2900
1154.6811026584505	2886
1155.2011392340357	2851
1155.721158581998	2805
1156.2411606916448	2802
1156.7611455522851	2779
1157.2811131532278	2713
1157.8010634837838	2691
1158.3209965332658	2656
1158.8409122909866	2608
1159.3608107462603	2596
1159.8806918884025	2555
1160.40055570673	2514
1160.9204021905598	2492
1161.4402313292114	2457
1161.9600431120055	2442
1162.4798375282621	2406
1162.999614567304	2370
1163.5193742184551	2361
1164.0391164710397	2329
1164.5588413143839	2287
1165.0785487378143	2280
1165.5982387306594	2241
1166.117911282249	2217
1166.6375663819131	2177
1167.1572040189833	2157
1167.6768241827924	2142
1168.196426862675	2132
1168.7160120479659	2112
1169.2355797280013	2091
1169.7551298921189	2059
1170.2746625296577	2025
1170.7941776299572	2021
1171.3136751823588	2017
1171.8331551762046	1997
1172.3526176008377	1978
1172.8720624456034	1960
1173.3914896998467	1947
1173.9108993529153	1957
1174.4302913941565	1949
1174.94966581292	1916
1175.4690225985571	1917
1175.9883617404182	1906
1176.5076832278571	1917
1177.0269870502277	1913
1177.5462731968851	1931
1178.0655416571856	1908
1178.5847924204875	1909
1179.1040254761485	1897
1179.6232408135302	1919
1180.1424384219927	1909
1180.6616182908979	1909
1181.1807804096111	1921
1181.6999247674962	1937
1182.2190513539188	1939
1182.7381601582467	1946
1183.2572511698484	1947
1183.7763243780932	1959
1184.2953797723519	1970
1184.8144173419971	1986
1185.3334370764007	1997
1185.852438964939	2009
1186.3714229969864	2030
1186.89038916192	2069
1187.4093374491181	2086
1187.9282678479597	2078
1188.4471803478252	2102
1188.9660749380964	2135
1189.484951608157	2146
1190.0038103473896	2150
1190.522651145181	2156
1191.0414739909172	2199
1191.5602788739861	2227
1192.0790657837761	2233
1192.597834709678	2264
1193.1165856410832	2281
1193.6353185673845	2284
1194.1540334779756	2322
1194.6727303622515	2329
1195.191409209609	2349
