882.18362480809151	86
882.71114777237767	-14
883.23865919792047	88
883.76615907358553	-11
884.29364738823733	88
884.82112413074265	34
885.34858928996618	92
885.87604285477619	3
886.40348481403919	112
886.9309151566232	23
887.45833387139726	86
887.98574094722971	-7
888.51313637299131	88
889.04052013755086	31
889.56789222978023	108
890.09525263854994	24
890.62260135273243	100
891.1499383612	22
891.67726365282567	88
892.20457721648279	21
892.73187904104566	96
893.25916911538923	30
893.78644742838878	90
894.31371396892007	20
894.840968725859	98
895.36821168808365	16
895.89544284447118	119
896.42266218389943	31
896.94986969524734	99
897.47706536739452	31
898.00424918922135	122
898.53142114960713	23
899.05858123743394	112
899.58572944158345	23
900.11286575093743	118
900.63999015437878	41
901.16710264079143	125
901.69420319905885	46
902.221291818066	129
902.74836848669827	55
903.27543319384142	136
903.802485928382	55
904.32952667920608	139
904.85655543520272	73
905.383572185259	127
905.91057691826427	86
906.43756962310806	143
906.96455028868013	88
907.49151890387111	156
908.01847545757175	77
908.54541993867508	144
909.07235233607275	83
909.599272638658	161
910.12618083532436	97
910.65307691496594	173
911.17996086647815	102
911.70683267875609	192
912.23369234069651	108
912.76053984119517	175
913.28737516914975	104
913.81419831345863	186
914.34100926301949	106
914.86780800673318	179
915.39459453349764	92
915.92136883221451	171
916.44813089178433	98
916.974880701109	188
917.50161824909082	97
918.028343524633	179
918.55505651663884	104
919.08175721401187	187
919.6084456056584	116
920.135121680483	185
920.66178542739158	116
921.18843683529133	184
921.71507589308942	133
922.241702589694	199
922.76831691401355	118
923.2949188549569	226
923.82150840143515	148
924.34808554235792	236
924.874650266637	164
925.40120256318369	234
925.92774242091059	182
926.4542698287313	269
926.98078477555941	184
927.507287250309	280
928.03377724189511	197
928.5602547392341	259
929.08671973124194	207
929.61317220683554	275
930.1396121549335	196
930.66603956445272	255
931.19245442431315	185
931.71885672343421	278
932.24524645073643	203
932.77162359514057	296
933.29798814556852	221
933.82434009094175	303
934.35067942018452	234
934.87700612221909	310
935.4033201859711	232
935.9296216003645	317
936.45591035432562	244
936.98218643678024	335
937.50844983665547	270
938.03470054287891	332
938.56093854437927	270
939.08716383008516	338
939.6133763889261	251
940.13957620983285	334
940.6657632817363	265
941.1919375935679	336
941.71809913426023	265
942.2442478927461	362
942.77038385795959	268
943.29650701883543	350
943.8226173643078	262
944.34871488331282	363
944.87479956478751	259
945.40087139766831	363
945.92693037089339	274
946.45297647340146	348
946.97900969413126	292
947.50503002202322	374
948.03103744601788	280
948.55703195505612	365
949.08301353808076	274
949.60898218403349	363
950.1349378818586	287
950.66088062049994	368
951.1868103889019	270
951.71272717601016	349
952.23863097077151	260
952.764521762132	354
953.29039953903987	282
953.816264290443	358
954.34211600529068	280
954.86795467253273	350
955.39378028111946	263
955.91959282000209	336
956.44539227813232	262
956.97117864446261	323
957.49695190794671	253
958.02271205753891	342
958.54845908219306	245
959.07419297086449	324
959.59991371251056	228
960.12562129608727	308
960.65131571055247	230
961.17699694486453	293
961.70266498798219	208
962.22831982886521	284
962.75396145647494	207
963.27958985977182	266
963.80520502771776	172
964.330806949276	247
964.85639561340952	162
965.38197100908258	229
965.90753312526044	135
966.433081950908	206
966.95861747499214	131
967.48413968647958	189
968.0096485743386	110
968.53514412753714	184
969.0606263350453	101
969.586095185832	171
970.11155066886977	95
970.63699277312867	143
971.16242148758124	53
971.68783680120077	130
972.21323870296089	55
972.73862718183636	125
973.26400222680229	39
973.78936382683412	126
974.31471197090968	21
974.8400466480058	91
975.36536784710108	12
975.89067555717418	81
976.41596976720507	2
976.94125046617444	97
977.4665176430633	-4
977.9917712868538	66
978.51701138652845	-7
979.04223793107212	42
979.56745090946788	-13
980.09265031070083	34
980.61783612375746	-36
981.143008337624	29
981.66816694128806	-50
982.193311923738	-9
982.71844327396241	-61
983.24356098095109	5
983.76866503369433	-65
984.29375542118373	8
984.81883213241122	-101
985.34389515636963	-14
985.8689444820526	-87
986.39398009845434	-39
986.91900199457007	-89
987.4440101593957	-54
987.96900458192806	-131
988.49398525116419	-65
989.01895215610307	-131
989.543905285743	-58
990.06884462908454	-141
990.59377017512793	-53
991.118681912875	-131
991.64357983132709	-75
992.16846391948786	-146
992.69333416636118	-62
993.21819056095114	-141
993.74303309226309	-78
994.26786174930373	-156
994.79267652108	-86
995.31747739659954	-145
995.84226436487029	-84
996.36703741490271	-155
996.89179653570625	-78
997.41654171629193	-168
997.94127294567147	-88
998.46599021285772	-168
998.990693506864	-82
999.51538281670491	-163
1000.0400581313945	-91
1000.5647194399487	-197
1001.089366731385	-106
1001.61399999472	-170
1002.1386192189721	-86
1002.6632243931609	-171
1003.1878155063055	-119
1003.7123925474269	-168
1004.2369555055469	-94
1004.7615043696873	-164
1005.2860391288719	-96
1005.8105597721236	-183
1006.3350662884679	-113
1006.8595586669311	-182
1007.384036896538	-121
1007.9085009663171	-195
1008.4329508652954	-121
1008.9573865825032	-177
1009.4818081069692	-126
1010.0062154277243	-183
1010.5306085337998	-128
1011.0549874142278	-185
1011.5793520580416	-126
1012.1037024542751	-194
1012.6280385919631	-117
1013.1523604601406	-195
1013.6766680478444	-126
1014.2009613441122	-203
1014.7252403379808	-149
1015.2495050184909	-210
1015.7737553746806	-146
1016.2979913955911	-205
1016.8222130702644	-141
1017.3464203877423	-216
1017.870613337068	-126
1018.394791907285	-198
1018.9189560874393	-125
1019.4431058665753	-219
1019.9672412337404	-143
1020.491362177982	-206
1021.0154686883476	-165
1021.5395607538867	-223
1022.06363836365	-152
1022.587701506687	-211
1023.1117501720505	-148
1023.6357843487922	-209
1024.159804025966	-142
1024.6838091926261	-221
1025.2077998378275	-137
1025.7317759506259	-237
1026.255737520079	-150
1026.7796845352434	-239
1027.3036169851782	-151
1027.8275348589434	-220
1028.3514381455984	-162
1028.875326834205	-223
1029.3992009138251	-152
1029.9230603735211	-226
1030.4469052023583	-174
1030.9707353893996	-241
1031.4945509237111	-152
1032.0183517943603	-226
1032.542137990413	-173
1033.0659095009385	-229
1033.5896663150052	-151
1034.1134084216835	-234
1034.6371358100444	-166
1035.1608484691587	-228
1035.6845463880998	-177
1036.208229555941	-231
1036.7318979617567	-155
1037.2555515946224	-239
1037.779190443614	-158
1038.3028144978082	-249
1038.826423746284	-163
1039.3500181781189	-249
1039.8735977823935	-173
1040.3971625481884	-235
1040.9207124645852	-177
1041.4442475206658	-224
1041.9677677055142	-173
1042.491273008214	-252
1043.0147634178506	-176
1043.5382389235103	-229
1044.0616995142796	-184
1044.5851451792466	-239
1045.1085759075	-162
1045.6319916881293	-253
1046.1553925102253	-176
1046.6787783628797	-250
1047.2021492351842	-177
1047.7255051162324	-245
1048.2488459951187	-182
1048.7721718609384	-247
1049.295482702787	-171
1049.8187785097614	-249
1050.34205927096	-172
1050.8653249754814	-258
1051.3885756124255	-180
1051.911811170892	-258
1052.4350316399834	-179
1052.9582370088026	-260
1053.4814272664514	-180
1054.0046024020357	-260
1054.5277624046598	-170
1055.0509072634302	-250
1055.5740369674543	-170
1056.09715150584	-258
1056.6202508676954	-178
1057.1433350421314	-251
1057.6664040182588	-188
1058.189457785189	-247
1058.7124963320348	-183
1059.2355196479095	-250
1059.7585277219289	-179
1060.2815205432073	-258
1060.8044981008611	-192
1061.3274603840086	-256
1061.8504073817678	-193
1062.3733390832574	-252
1062.8962554775985	-183
