882.18362480809151	195
882.71114777237767	133
883.23865919792047	209
883.76615907358553	128
884.29364738823733	218
884.82112413074265	154
885.34858928996618	218
885.87604285477619	143
886.40348481403919	229
886.9309151566232	143
887.45833387139726	217
887.98574094722971	143
888.51313637299131	199
889.04052013755086	146
889.56789222978023	205
890.09525263854994	134
890.62260135273243	185
891.1499383612	121
891.67726365282567	166
892.20457721648279	98
892.73187904104566	170
893.25916911538923	95
893.78644742838878	133
894.31371396892007	95
894.840968725859	158
895.36821168808365	77
895.89544284447118	179
896.42266218389943	92
896.94986969524734	158
897.47706536739452	91
898.00424918922135	172
898.53142114960713	100
899.05858123743394	181
899.58572944158345	84
900.11286575093743	174
900.63999015437878	92
901.16710264079143	172
901.69420319905885	110
902.221291818066	177
902.74836848669827	100
903.27543319384142	177
903.802485928382	109
904.32952667920608	194
904.85655543520272	97
905.383572185259	195
905.91057691826427	122
906.43756962310806	187
906.96455028868013	132
907.49151890387111	199
908.01847545757175	133
908.54541993867508	201
909.07235233607275	149
909.599272638658	223
910.12618083532436	182
910.65307691496594	223
911.17996086647815	160
911.70683267875609	236
912.23369234069651	180
912.76053984119517	238
913.28737516914975	184
913.81419831345863	239
914.34100926301949	184
914.86780800673318	242
915.39459453349764	177
915.92136883221451	252
916.44813089178433	193
916.974880701109	263
917.50161824909082	182
918.028343524633	277
918.55505651663884	217
919.08175721401187	272
919.6084456056584	225
920.135121680483	289
920.66178542739158	237
921.18843683529133	307
921.71507589308942	248
922.241702589694	323
922.76831691401355	273
923.2949188549569	354
923.82150840143515	306
924.34808554235792	380
924.874650266637	319
925.40120256318369	380
925.92774242091059	341
926.4542698287313	422
926.98078477555941	367
927.507287250309	440
928.03377724189511	387
928.5602547392341	454
929.08671973124194	384
929.61317220683554	446
930.1396121549335	363
930.66603956445272	432
931.19245442431315	367
931.71885672343421	436
932.24524645073643	375
932.77162359514057	463
933.29798814556852	391
933.82434009094175	457
934.35067942018452	392
934.87700612221909	467
935.4033201859711	384
935.9296216003645	478
936.45591035432562	375
936.98218643678024	483
937.50844983665547	396
938.03470054287891	473
938.56093854437927	390
939.08716383008516	470
939.6133763889261	373
940.13957620983285	447
940.6657632817363	379
941.1919375935679	451
941.71809913426023	390
942.2442478927461	469
942.77038385795959	364
943.29650701883543	459
943.8226173643078	377
944.34871488331282	457
944.87479956478751	368
945.40087139766831	453
945.92693037089339	372
946.45297647340146	464
946.97900969413126	369
947.50503002202322	446
948.03103744601788	381
948.55703195505612	466
949.08301353808076	378
949.60898218403349	466
950.1349378818586	389
950.66088062049994	458
951.1868103889019	389
951.71272717601016	483
952.23863097077151	397
952.764521762132	495
953.29039953903987	395
953.816264290443	485
954.34211600529068	419
954.86795467253273	502
955.39378028111946	421
955.91959282000209	489
956.44539227813232	424
956.97117864446261	517
957.49695190794671	438
958.02271205753891	509
958.54845908219306	460
959.07419297086449	548
959.59991371251056	467
960.12562129608727	549
960.65131571055247	482
961.17699694486453	556
961.70266498798219	475
962.22831982886521	553
962.75396145647494	498
963.27958985977182	557
963.80520502771776	501
964.330806949276	572
964.85639561340952	489
965.38197100908258	571
965.90753312526044	492
966.433081950908	570
966.95861747499214	519
967.48413968647958	583
968.0096485743386	494
968.53514412753714	604
969.0606263350453	532
969.586095185832	616
970.11155066886977	515
970.63699277312867	601
971.16242148758124	501
971.68783680120077	595
972.21323870296089	534
972.73862718183636	590
973.26400222680229	523
973.78936382683412	601
974.31471197090968	509
974.8400466480058	564
975.36536784710108	495
975.89067555717418	555
976.41596976720507	492
976.94125046617444	571
977.4665176430633	471
977.9917712868538	556
978.51701138652845	462
979.04223793107212	532
979.56745090946788	458
980.09265031070083	531
980.61783612375746	464
981.143008337624	534
981.66816694128806	439
982.193311923738	510
982.71844327396241	420
983.24356098095109	509
983.76866503369433	440
984.29375542118373	492
984.81883213241122	410
985.34389515636963	498
985.8689444820526	421
986.39398009845434	494
986.91900199457007	439
987.4440101593957	500
987.96900458192806	409
988.49398525116419	498
989.01895215610307	430
989.543905285743	490
990.06884462908454	415
990.59377017512793	492
991.118681912875	412
991.64357983132709	504
992.16846391948786	408
992.69333416636118	496
993.21819056095114	415
993.74303309226309	463
994.26786174930373	383
994.79267652108	466
995.31747739659954	390
995.84226436487029	469
996.36703741490271	377
996.89179653570625	468
997.41654171629193	367
997.94127294567147	446
998.46599021285772	369
998.990693506864	431
999.51538281670491	330
1000.0400581313945	415
1000.5647194399487	302
1001.089366731385	422
1001.61399999472	315
1002.1386192189721	378
1002.6632243931609	289
1003.1878155063055	344
1003.7123925474269	283
1004.2369555055469	348
1004.7615043696873	260
1005.2860391288719	324
1005.8105597721236	238
1006.3350662884679	304
1006.8595586669311	208
1007.384036896538	274
1007.9085009663171	187
1008.4329508652954	271
1008.9573865825032	183
1009.4818081069692	241
1010.0062154277243	171
1010.5306085337998	224
1011.0549874142278	163
1011.5793520580416	233
1012.1037024542751	148
1012.6280385919631	205
1013.1523604601406	142
1013.6766680478444	182
1014.2009613441122	108
1014.7252403379808	176
1015.2495050184909	106
1015.7737553746806	192
1016.2979913955911	96
1016.8222130702644	158
1017.3464203877423	95
1017.870613337068	163
1018.394791907285	90
1018.9189560874393	157
1019.4431058665753	96
1019.9672412337404	159
1020.491362177982	77
1021.0154686883476	144
1021.5395607538867	87
1022.06363836365	165
1022.587701506687	91
1023.1117501720505	160
1023.6357843487922	114
1024.159804025966	167
1024.6838091926261	118
1025.2077998378275	197
1025.7317759506259	140
1026.255737520079	186
1026.7796845352434	146
1027.3036169851782	220
1027.8275348589434	157
1028.3514381455984	223
1028.875326834205	168
1029.3992009138251	233
1029.9230603735211	180
1030.4469052023583	248
1030.9707353893996	202
1031.4945509237111	277
1032.0183517943603	232
1032.542137990413	295
1033.0659095009385	244
1033.5896663150052	308
1034.1134084216835	257
1034.6371358100444	321
1035.1608484691587	287
1035.6845463880998	339
1036.208229555941	284
1036.7318979617567	383
1037.2555515946224	305
1037.779190443614	380
1038.3028144978082	324
1038.826423746284	401
1039.3500181781189	310
1039.8735977823935	405
1040.3971625481884	370
1040.9207124645852	418
1041.4442475206658	385
1041.9677677055142	458
1042.491273008214	387
1043.0147634178506	456
1043.5382389235103	385
1044.0616995142796	460
1044.5851451792466	416
1045.1085759075	482
1045.6319916881293	401
1046.1553925102253	500
1046.6787783628797	412
1047.2021492351842	479
1047.7255051162324	418
1048.2488459951187	485
1048.7721718609384	436
