882.18362480809151	87
882.71114777237767	13
883.23865919792047	92
883.76615907358553	19
884.29364738823733	103
884.82112413074265	30
885.34858928996618	112
885.87604285477619	9
886.40348481403919	108
886.9309151566232	33
887.45833387139726	107
887.98574094722971	34
888.51313637299131	110
889.04052013755086	50
889.56789222978023	99
890.09525263854994	29
890.62260135273243	103
891.1499383612	40
891.67726365282567	87
892.20457721648279	24
892.73187904104566	93
893.25916911538923	27
893.78644742838878	63
894.31371396892007	38
894.840968725859	96
895.36821168808365	23
895.89544284447118	106
896.42266218389943	27
896.94986969524734	80
897.47706536739452	38
898.00424918922135	120
898.53142114960713	39
899.05858123743394	107
899.58572944158345	42
900.11286575093743	119
900.63999015437878	47
901.16710264079143	121
901.69420319905885	44
902.221291818066	125
902.74836848669827	42
903.27543319384142	129
903.802485928382	51
904.32952667920608	125
904.85655543520272	64
905.383572185259	138
905.91057691826427	80
906.43756962310806	145
906.96455028868013	94
907.49151890387111	143
908.01847545757175	75
908.54541993867508	151
909.07235233607275	83
909.599272638658	171
910.12618083532436	82
910.65307691496594	170
911.17996086647815	98
911.70683267875609	161
912.23369234069651	100
912.76053984119517	161
913.28737516914975	101
913.81419831345863	156
914.34100926301949	99
914.86780800673318	175
915.39459453349764	98
915.92136883221451	152
916.44813089178433	78
916.974880701109	169
917.50161824909082	87
918.028343524633	173
918.55505651663884	104
919.08175721401187	166
919.6084456056584	110
920.135121680483	174
920.66178542739158	111
921.18843683529133	190
921.71507589308942	114
922.241702589694	191
922.76831691401355	127
923.2949188549569	213
923.82150840143515	140
924.34808554235792	217
924.874650266637	150
925.40120256318369	231
925.92774242091059	160
926.4542698287313	242
926.98078477555941	197
927.507287250309	268
928.03377724189511	207
928.5602547392341	276
929.08671973124194	207
929.61317220683554	258
930.1396121549335	175
930.66603956445272	264
931.19245442431315	193
931.71885672343421	271
932.24524645073643	210
932.77162359514057	290
933.29798814556852	235
933.82434009094175	319
934.35067942018452	241
934.87700612221909	337
935.4033201859711	261
935.9296216003645	326
936.45591035432562	276
936.98218643678024	333
937.50844983665547	259
938.03470054287891	351
938.56093854437927	268
939.08716383008516	356
939.6133763889261	286
940.13957620983285	339
940.6657632817363	280
941.1919375935679	358
941.71809913426023	278
942.2442478927461	361
942.77038385795959	248
943.29650701883543	358
943.8226173643078	276
944.34871488331282	372
944.87479956478751	297
945.40087139766831	366
945.92693037089339	285
946.45297647340146	346
946.97900969413126	267
947.50503002202322	363
948.03103744601788	293
948.55703195505612	377
949.08301353808076	303
949.60898218403349	374
950.1349378818586	294
950.66088062049994	385
951.1868103889019	299
951.71272717601016	374
952.23863097077151	295
952.764521762132	364
953.29039953903987	261
953.816264290443	347
954.34211600529068	306
954.86795467253273	350
955.39378028111946	278
955.91959282000209	377
956.44539227813232	284
956.97117864446261	363
957.49695190794671	265
958.02271205753891	334
958.54845908219306	262
959.07419297086449	336
959.59991371251056	243
960.12562129608727	324
960.65131571055247	254
961.17699694486453	288
961.70266498798219	217
962.22831982886521	283
962.75396145647494	209
963.27958985977182	260
963.80520502771776	201
964.330806949276	256
964.85639561340952	173
965.38197100908258	227
965.90753312526044	165
966.433081950908	227
966.95861747499214	132
967.48413968647958	233
968.0096485743386	119
968.53514412753714	189
969.0606263350453	103
969.586095185832	180
970.11155066886977	76
970.63699277312867	149
971.16242148758124	79
971.68783680120077	145
972.21323870296089	63
972.73862718183636	119
973.26400222680229	44
973.78936382683412	121
974.31471197090968	33
974.8400466480058	101
975.36536784710108	21
975.89067555717418	93
976.41596976720507	7
976.94125046617444	91
977.4665176430633	3
977.9917712868538	64
978.51701138652845	-5
979.04223793107212	55
979.56745090946788	-12
980.09265031070083	45
980.61783612375746	-49
981.143008337624	30
981.66816694128806	-59
982.193311923738	29
982.71844327396241	-60
983.24356098095109	3
983.76866503369433	-67
984.29375542118373	-1
984.81883213241122	-85
985.34389515636963	-10
985.8689444820526	-98
986.39398009845434	-28
986.91900199457007	-114
987.4440101593957	-24
987.96900458192806	-110
988.49398525116419	-48
989.01895215610307	-123
989.543905285743	-55
990.06884462908454	-120
990.59377017512793	-57
991.118681912875	-131
991.64357983132709	-69
992.16846391948786	-144
992.69333416636118	-54
993.21819056095114	-138
993.74303309226309	-80
994.26786174930373	-134
994.79267652108	-81
995.31747739659954	-144
995.84226436487029	-81
996.36703741490271	-153
996.89179653570625	-74
997.41654171629193	-178
997.94127294567147	-82
998.46599021285772	-148
998.990693506864	-73
999.51538281670491	-147
1000.0400581313945	-70
1000.5647194399487	-171
1001.089366731385	-109
1001.61399999472	-157
1002.1386192189721	-96
1002.6632243931609	-157
1003.1878155063055	-96
1003.7123925474269	-182
1004.2369555055469	-85
1004.7615043696873	-168
1005.2860391288719	-89
1005.8105597721236	-176
1006.3350662884679	-106
1006.8595586669311	-182
1007.384036896538	-103
1007.9085009663171	-185
1008.4329508652954	-100
1008.9573865825032	-188
1009.4818081069692	-112
1010.0062154277243	-184
1010.5306085337998	-121
1011.0549874142278	-179
1011.5793520580416	-108
1012.1037024542751	-194
1012.6280385919631	-116
1013.1523604601406	-188
1013.6766680478444	-113
1014.2009613441122	-197
1014.7252403379808	-137
1015.2495050184909	-190
1015.7737553746806	-132
1016.2979913955911	-190
1016.8222130702644	-119
1017.3464203877423	-211
1017.870613337068	-147
1018.394791907285	-206
1018.9189560874393	-148
1019.4431058665753	-209
1019.9672412337404	-143
1020.491362177982	-204
1021.0154686883476	-138
1021.5395607538867	-195
1022.06363836365	-136
1022.587701506687	-217
1023.1117501720505	-143
1023.6357843487922	-215
1024.159804025966	-147
1024.6838091926261	-222
1025.2077998378275	-136
1025.7317759506259	-206
1026.255737520079	-138
1026.7796845352434	-210
1027.3036169851782	-136
1027.8275348589434	-220
1028.3514381455984	-147
1028.875326834205	-220
1029.3992009138251	-137
1029.9230603735211	-232
1030.4469052023583	-165
1030.9707353893996	-221
1031.4945509237111	-155
1032.0183517943603	-218
1032.542137990413	-136
1033.0659095009385	-200
1033.5896663150052	-140
1034.1134084216835	-219
1034.6371358100444	-160
1035.1608484691587	-211
1035.6845463880998	-152
1036.208229555941	-234
1036.7318979617567	-143
1037.2555515946224	-216
1037.779190443614	-174
1038.3028144978082	-210
1038.826423746284	-168
1039.3500181781189	-253
1039.8735977823935	-160
1040.3971625481884	-227
1040.9207124645852	-156
1041.4442475206658	-234
1041.9677677055142	-169
1042.491273008214	-240
1043.0147634178506	-171
1043.5382389235103	-250
1044.0616995142796	-158
1044.5851451792466	-234
1045.1085759075	-160
1045.6319916881293	-232
1046.1553925102253	-180
1046.6787783628797	-236
1047.2021492351842	-168
1047.7255051162324	-245
1048.2488459951187	-166
1048.7721718609384	-254
1049.295482702787	-170
1049.8187785097614	-242
1050.34205927096	-176
1050.8653249754814	-244
1051.3885756124255	-195
1051.911811170892	-246
1052.4350316399834	-164
1052.9582370088026	-239
1053.4814272664514	-166
1054.0046024020357	-247
1054.5277624046598	-167
1055.0509072634302	-250
1055.5740369674543	-166
1056.09715150584	-245
1056.6202508676954	-180
1057.1433350421314	-245
1057.6664040182588	-185
1058.189457785189	-254
1058.7124963320348	-160
1059.2355196479095	-243
1059.7585277219289	-189
1060.2815205432073	-264
1060.8044981008611	-165
1061.3274603840086	-260
1061.8504073817678	-191
1062.3733390832574	-266
1062.8962554775985	-178
1063.4191565539118	-263
1063.9420423013194	-176
1064.4649127089447	-262
1064.9877677659113	-188
1065.5106074613443	-260
1066.03343178437	-189
1066.556240724115	-245
1067.0790342697069	-172
1067.6018124102748	-243
1068.1245751349484	-184
1068.6473224328581	-253
1069.1700542931358	-187
1069.6927707049144	-231
1070.215471657327	-178
1070.7381571395083	-251
1071.2608271405945	-185
1071.7834816497207	-254
1072.3061206560249	-196
1072.8287441486459	-246
1073.3513521167233	-181
1073.8739445493964	-252
1074.396521435807	-189
1074.9190827650978	-269
1075.441628526411	-179
1075.9641587088918	-252
1076.4866733016852	-170
1077.0091722939374	-253
1077.5316556747948	-174
1078.0541234334064	-255
1078.5765755589211	-163
1079.0990120404886	-256
1079.6214328672606	-182
1080.1438380283885	-231
1080.6662275130254	-181
1081.1886013103262	-262
1081.7109594094441	-199
1082.2333017995372	-245
1082.7556284697614	-172
1083.2779394092743	-251
1083.8002346072353	-170
1084.3225140528041	-232
1084.8447777351421	-177
1085.3670256434109	-237
1085.8892577667737	-167
1086.4114740943937	-243
1086.9336746154365	-177
1087.4558593190682	-237
1087.978028194455	-165
1088.5001812307648	-251
1089.0223184171671	-178
1089.5444397428316	-244
1090.0665451969292	-162
1090.5886347686314	-233
1091.1107084471116	-157
1091.632766221544	-222
1092.1548080811026	-140
1092.6768340149642	-235
1093.1988440123055	-147
1093.7208380623042	-227
1094.2428161541397	-147
1094.7647782769916	-205
1095.2867244200413	-143
1095.8086545724705	-208
1096.3305687234624	-119
1096.852466862201	-193
1097.3743489778715	-115
1097.89621505966	-198
1098.418065096753	-119
1098.9398990783397	-173
1099.4617169936084	-129
1099.98351883175	-183
1100.5053045819548	-99
1101.027074233416	-172
1101.5488277753263	-100
1102.0705651968801	-165
1102.592286487273	-86
1103.1139916357008	-170
1103.6356806313613	-98
1104.1573534634529	-152
1104.6790101211752	-87
1105.2006505937284	-140
1105.7222748703134	-87
1106.2438829401347	-145
1106.7654747923943	-74
1107.287050416297	-142
1107.808609801049	-49
1108.3301529358569	-131
1108.8516798099281	-60
1109.373190412472	-122
1109.8946847326984	-42
1110.4161627598173	-110
1110.9376244830419	-25
1111.4590698915845	-95
1111.9804989746594	-27
1112.5019117214813	-92
1113.0233081212673	-7
1113.5446881632338	-75
1114.0660518365996	13
1114.5873991305834	-64
1115.1087300344059	4
1115.6300445372885	-60
1116.1513426284544	34
1116.672624297126	-44
1117.1938895325291	31
1117.7151383238884	-29
1118.236370660431	24
1118.757586531385	-12
1119.2787859259793	51
1119.7999688334432	-22
1120.3211352430083	49
1120.8422851439061	-17
1121.3634185253709	67
1121.8845353766355	-1
1122.4056356869364	66
1122.9267194455094	-16
1123.4477866415921	58
1123.9688372644227	1
1124.4898713032417	88
1125.0108887472888	9
1125.5318895858061	77
1126.0528738080366	7
1126.5738414032244	67
1127.0947923606136	17
1127.6157266694515	73
1128.1366443189843	-1
1128.6575452984607	84
1129.1784295971302	-3
1129.6992972042433	77
1130.220148109051	10
1130.7409823008059	91
1131.2617997687623	15
1131.782600502175	73
1132.3033844902991	16
1132.8241517223923	67
1133.3449021877125	-4
1133.8656358755193	61
1134.3863527750718	11
1134.9070528756324	75
1135.4277361664635	-3
1135.9484026368284	60
1136.4690522759918	-2
1136.9896850732196	78
1137.5103010177788	-16
1138.0309000989373	55
1138.5514823059639	0
1139.0720476281292	76
1139.5925960547047	-1
1140.1131275749624	82
1140.6336421781759	-18
1141.1541398536199	68
1141.6746205905702	-30
1142.1950843783038	75
1142.7155312060986	-23
1143.2359610632338	75
1143.7563739389896	-1
1144.2767698226473	68
1144.7971487034895	3
1145.3175105707994	62
1145.8378554138621	-7
1146.3581832219636	65
1146.8784939843904	-11
1147.3987876904307	63
1147.9190643293741	-10
1148.4393238905107	57
1148.9595663631319	-6
1149.4797917365306	76
1149.9999999999998	-14
1150.5201911428353	71
1151.0403651543327	-17
1151.5605220237892	57
1152.0806617405028	-10
1152.6007842937734	65
1153.1208896729013	-4
1153.640977867188	39
1154.1610488659362	-21
1154.6811026584505	42
1155.2011392340357	-1
1155.721158581998	71
1156.2411606916448	-23
1156.7611455522851	42
1157.2811131532278	-25
1157.8010634837838	35
1158.3209965332658	-43
1158.8409122909866	40
1159.3608107462603	-60
1159.8806918884025	23
1160.40055570673	-42
1160.9204021905598	2
1161.4402313292114	-48
1161.9600431120055	19
1162.4798375282621	-53
1162.999614567304	4
1163.5193742184551	-53
1164.0391164710397	4
1164.5588413143839	-71
1165.0785487378143	18
1165.5982387306594	-71
1166.117911282249	0
1166.6375663819131	-71
1167.1572040189833	-10
1167.6768241827924	-77
1168.196426862675	-7
1168.7160120479659	-82
1169.2355797280013	-10
1169.7551298921189	-74
1170.2746625296577	-11
1170.7941776299572	-94
1171.3136751823588	-16
1171.8331551762046	-107
1172.3526176008377	-25
1172.8720624456034	-93
1173.3914896998467	-18
1173.9108993529153	-98
1174.4302913941565	-50
1174.94966581292	-107
1175.4690225985571	-44
1175.9883617404182	-105
1176.5076832278571	-38
1177.0269870502277	-116
1177.5462731968851	-41
1178.0655416571856	-102
1178.5847924204875	-30
1179.1040254761485	-118
1179.6232408135302	-22
1180.1424384219927	-107
1180.6616182908979	-52
1181.1807804096111	-118
1181.6999247674962	-37
1182.2190513539188	-122
