882.18362480809151	53
882.71114777237767	-16
883.23865919792047	57
883.76615907358553	-15
884.29364738823733	74
884.82112413074265	-2
885.34858928996618	61
885.87604285477619	-7
886.40348481403919	74
886.9309151566232	-2
887.45833387139726	66
887.98574094722971	-17
888.51313637299131	58
889.04052013755086	-4
889.56789222978023	60
890.09525263854994	-8
890.62260135273243	58
891.1499383612	-1
891.67726365282567	55
892.20457721648279	9
892.73187904104566	61
893.25916911538923	6
893.78644742838878	42
894.31371396892007	-4
894.840968725859	82
895.36821168808365	5
895.89544284447118	79
896.42266218389943	6
896.94986969524734	73
897.47706536739452	18
898.00424918922135	78
898.53142114960713	20
899.05858123743394	99
899.58572944158345	-2
900.11286575093743	91
900.63999015437878	34
901.16710264079143	91
901.69420319905885	35
902.221291818066	103
902.74836848669827	43
903.27543319384142	107
903.802485928382	41
904.32952667920608	114
904.85655543520272	46
905.383572185259	109
905.91057691826427	48
906.43756962310806	112
906.96455028868013	60
907.49151890387111	118
908.01847545757175	55
908.54541993867508	134
909.07235233607275	75
909.599272638658	122
910.12618083532436	75
910.65307691496594	127
911.17996086647815	77
911.70683267875609	141
912.23369234069651	78
912.76053984119517	158
913.28737516914975	82
913.81419831345863	141
914.34100926301949	87
914.86780800673318	117
915.39459453349764	84
915.92136883221451	144
916.44813089178433	67
916.974880701109	148
917.50161824909082	61
918.028343524633	144
918.55505651663884	65
919.08175721401187	147
919.6084456056584	77
920.135121680483	151
920.66178542739158	79
921.18843683529133	159
921.71507589308942	74
922.241702589694	154
922.76831691401355	111
923.2949188549569	169
923.82150840143515	116
924.34808554235792	168
924.874650266637	120
925.40120256318369	186
925.92774242091059	156
926.4542698287313	238
926.98078477555941	163
927.507287250309	226
928.03377724189511	191
928.5602547392341	268
929.08671973124194	196
929.61317220683554	248
930.1396121549335	167
930.66603956445272	235
931.19245442431315	176
931.71885672343421	267
932.24524645073643	194
932.77162359514057	278
933.29798814556852	223
933.82434009094175	273
934.35067942018452	220
934.87700612221909	296
935.4033201859711	224
935.9296216003645	301
936.45591035432562	238
936.98218643678024	310
937.50844983665547	244
938.03470054287891	334
938.56093854437927	241
939.08716383008516	324
939.6133763889261	257
940.13957620983285	329
940.6657632817363	271
941.1919375935679	323
941.71809913426023	280
942.2442478927461	315
942.77038385795959	253
943.29650701883543	353
943.8226173643078	260
944.34871488331282	337
944.87479956478751	263
945.40087139766831	346
945.92693037089339	270
946.45297647340146	337
946.97900969413126	264
947.50503002202322	349
948.03103744601788	272
948.55703195505612	343
949.08301353808076	267
949.60898218403349	343
950.1349378818586	291
950.66088062049994	344
951.1868103889019	252
951.71272717601016	354
952.23863097077151	279
952.764521762132	357
953.29039953903987	274
953.816264290443	351
