882.18362480809151	51
882.71114777237767	-12
883.23865919792047	54
883.76615907358553	-11
884.29364738823733	72
884.82112413074265	-9
885.34858928996618	64
885.87604285477619	-16
886.40348481403919	69
886.9309151566232	-9
887.45833387139726	58
887.98574094722971	-7
888.51313637299131	55
889.04052013755086	-18
889.56789222978023	48
890.09525263854994	-22
890.62260135273243	72
891.1499383612	-16
891.67726365282567	68
892.20457721648279	-8
892.73187904104566	50
893.25916911538923	0
893.78644742838878	68
894.31371396892007	12
894.840968725859	84
895.36821168808365	17
895.89544284447118	93
896.42266218389943	22
896.94986969524734	85
897.47706536739452	35
898.00424918922135	76
898.53142114960713	21
899.05858123743394	90
899.58572944158345	31
900.11286575093743	110
900.63999015437878	36
901.16710264079143	110
901.69420319905885	39
902.221291818066	96
902.74836848669827	53
903.27543319384142	114
903.802485928382	43
904.32952667920608	113
904.85655543520272	43
905.383572185259	111
905.91057691826427	58
906.43756962310806	127
906.96455028868013	60
907.49151890387111	113
908.01847545757175	53
908.54541993867508	134
909.07235233607275	74
909.599272638658	131
910.12618083532436	93
910.65307691496594	153
911.17996086647815	80
911.70683267875609	148
912.23369234069651	86
912.76053984119517	161
913.28737516914975	78
913.81419831345863	150
914.34100926301949	61
914.86780800673318	157
915.39459453349764	79
915.92136883221451	137
916.44813089178433	88
916.974880701109	153
917.50161824909082	66
918.028343524633	153
918.55505651663884	90
919.08175721401187	170
919.6084456056584	99
920.135121680483	164
920.66178542739158	74
921.18843683529133	136
921.71507589308942	103
922.241702589694	183
922.76831691401355	101
923.2949188549569	170
923.82150840143515	120
924.34808554235792	189
924.874650266637	151
925.40120256318369	227
925.92774242091059	139
926.4542698287313	221
926.98078477555941	158
927.507287250309	243
928.03377724189511	181
928.5602547392341	251
929.08671973124194	210
929.61317220683554	254
930.1396121549335	197
930.66603956445272	261
931.19245442431315	182
931.71885672343421	261
932.24524645073643	190
932.77162359514057	270
933.29798814556852	223
933.82434009094175	287
934.35067942018452	243
934.87700612221909	307
935.4033201859711	237
935.9296216003645	320
936.45591035432562	240
936.98218643678024	333
937.50844983665547	243
938.03470054287891	343
938.56093854437927	242
939.08716383008516	333
939.6133763889261	254
940.13957620983285	324
940.6657632817363	285
941.1919375935679	331
941.71809913426023	270
942.2442478927461	369
942.77038385795959	278
943.29650701883543	338
943.8226173643078	267
944.34871488331282	347
944.87479956478751	284
945.40087139766831	340
945.92693037089339	286
946.45297647340146	351
946.97900969413126	262
947.50503002202322	346
948.03103744601788	268
948.55703195505612	376
949.08301353808076	291
949.60898218403349	367
950.1349378818586	274
950.66088062049994	372
951.1868103889019	260
951.71272717601016	363
952.23863097077151	284
952.764521762132	359
953.29039953903987	277
953.816264290443	352
954.34211600529068	280
954.86795467253273	349
955.39378028111946	281
955.91959282000209	353
956.44539227813232	262
956.97117864446261	331
957.49695190794671	256
958.02271205753891	314
958.54845908219306	242
959.07419297086449	320
959.59991371251056	254
960.12562129608727	299
960.65131571055247	229
961.17699694486453	296
961.70266498798219	200
962.22831982886521	281
962.75396145647494	211
963.27958985977182	256
963.80520502771776	185
964.330806949276	234
964.85639561340952	148
965.38197100908258	220
965.90753312526044	137
966.433081950908	192
966.95861747499214	135
967.48413968647958	193
968.0096485743386	97
968.53514412753714	172
969.0606263350453	93
969.586095185832	157
970.11155066886977	60
970.63699277312867	126
971.16242148758124	40
971.68783680120077	99
972.21323870296089	47
972.73862718183636	107
973.26400222680229	24
973.78936382683412	109
974.31471197090968	15
974.8400466480058	76
975.36536784710108	1
975.89067555717418	70
976.41596976720507	-23
976.94125046617444	61
977.4665176430633	-32
977.9917712868538	48
978.51701138652845	-27
979.04223793107212	22
979.56745090946788	-60
980.09265031070083	12
980.61783612375746	-66
981.143008337624	1
981.66816694128806	-82
982.193311923738	-28
982.71844327396241	-78
983.24356098095109	-33
983.76866503369433	-122
984.29375542118373	-39
984.81883213241122	-131
985.34389515636963	-48
985.8689444820526	-116
986.39398009845434	-79
986.91900199457007	-146
987.4440101593957	-79
987.96900458192806	-165
988.49398525116419	-88
989.01895215610307	-152
989.543905285743	-107
990.06884462908454	-167
990.59377017512793	-100
991.118681912875	-182
991.64357983132709	-122
992.16846391948786	-170
992.69333416636118	-112
993.21819056095114	-198
993.74303309226309	-129
994.26786174930373	-199
994.79267652108	-128
995.31747739659954	-209
995.84226436487029	-125
996.36703741490271	-198
996.89179653570625	-128
997.41654171629193	-198
997.94127294567147	-134
998.46599021285772	-214
998.990693506864	-116
999.51538281670491	-196
1000.0400581313945	-131
1000.5647194399487	-223
1001.089366731385	-138
1001.61399999472	-209
1002.1386192189721	-139
1002.6632243931609	-205
1003.1878155063055	-136
1003.7123925474269	-202
1004.2369555055469	-130
1004.7615043696873	-216
1005.2860391288719	-144
1005.8105597721236	-223
1006.3350662884679	-128
1006.8595586669311	-212
1007.384036896538	-151
1007.9085009663171	-221
1008.4329508652954	-155
1008.9573865825032	-223
1009.4818081069692	-141
1010.0062154277243	-226
1010.5306085337998	-140
1011.0549874142278	-205
1011.5793520580416	-146
1012.1037024542751	-233
1012.6280385919631	-151
1013.1523604601406	-210
1013.6766680478444	-143
1014.2009613441122	-228
1014.7252403379808	-158
1015.2495050184909	-228
1015.7737553746806	-159
1016.2979913955911	-226
1016.8222130702644	-169
1017.3464203877423	-237
1017.870613337068	-172
1018.394791907285	-219
1018.9189560874393	-159
1019.4431058665753	-244
1019.9672412337404	-169
1020.491362177982	-253
1021.0154686883476	-180
1021.5395607538867	-241
1022.06363836365	-165
1022.587701506687	-255
1023.1117501720505	-181
1023.6357843487922	-247
1024.159804025966	-171
1024.6838091926261	-253
1025.2077998378275	-175
1025.7317759506259	-254
1026.255737520079	-180
1026.7796845352434	-251
1027.3036169851782	-170
1027.8275348589434	-248
1028.3514381455984	-181
1028.875326834205	-246
1029.3992009138251	-170
1029.9230603735211	-258
1030.4469052023583	-181
1030.9707353893996	-263
1031.4945509237111	-181
1032.0183517943603	-254
1032.542137990413	-187
1033.0659095009385	-267
1033.5896663150052	-205
1034.1134084216835	-245
1034.6371358100444	-208
1035.1608484691587	-250
1035.6845463880998	-200
1036.208229555941	-262
1036.7318979617567	-179
1037.2555515946224	-257
1037.779190443614	-204
1038.3028144978082	-262
1038.826423746284	-191
1039.3500181781189	-280
1039.8735977823935	-198
1040.3971625481884	-249
1040.9207124645852	-208
1041.4442475206658	-252
1041.9677677055142	-187
1042.491273008214	-264
1043.0147634178506	-195
1043.5382389235103	-271
1044.0616995142796	-198
1044.5851451792466	-258
1045.1085759075	-201
1045.6319916881293	-271
1046.1553925102253	-208
1046.6787783628797	-275
1047.2021492351842	-208
1047.7255051162324	-279
1048.2488459951187	-205
1048.7721718609384	-269
1049.295482702787	-194
1049.8187785097614	-284
1050.34205927096	-223
1050.8653249754814	-280
1051.3885756124255	-212
1051.911811170892	-280
1052.4350316399834	-219
1052.9582370088026	-274
1053.4814272664514	-200
1054.0046024020357	-271
1054.5277624046598	-187
1055.0509072634302	-275
1055.5740369674543	-192
1056.09715150584	-265
1056.6202508676954	-204
1057.1433350421314	-287
1057.6664040182588	-213
1058.189457785189	-271
1058.7124963320348	-205
1059.2355196479095	-278
1059.7585277219289	-213
1060.2815205432073	-281
1060.8044981008611	-206
1061.3274603840086	-280
1061.8504073817678	-213
1062.3733390832574	-269
1062.8962554775985	-203
1063.4191565539118	-254
1063.9420423013194	-209
1064.4649127089447	-281
1064.9877677659113	-209
1065.5106074613443	-293
1066.03343178437	-200
1066.556240724115	-278
1067.0790342697069	-197
1067.6018124102748	-284
1068.1245751349484	-216
1068.6473224328581	-280
1069.1700542931358	-228
1069.6927707049144	-284
1070.215471657327	-199
1070.7381571395083	-286
1071.2608271405945	-216
1071.7834816497207	-281
1072.3061206560249	-214
1072.8287441486459	-267
1073.3513521167233	-203
1073.8739445493964	-277
1074.396521435807	-202
1074.9190827650978	-282
1075.441628526411	-196
1075.9641587088918	-275
1076.4866733016852	-195
1077.0091722939374	-281
1077.5316556747948	-216
1078.0541234334064	-290
1078.5765755589211	-219
1079.0990120404886	-274
1079.6214328672606	-205
1080.1438380283885	-273
1080.6662275130254	-201
1081.1886013103262	-277
1081.7109594094441	-203
1082.2333017995372	-273
1082.7556284697614	-212
1083.2779394092743	-270
1083.8002346072353	-204
1084.3225140528041	-279
1084.8447777351421	-203
1085.3670256434109	-271
1085.8892577667737	-207
1086.4114740943937	-277
1086.9336746154365	-202
1087.4558593190682	-275
1087.978028194455	-191
1088.5001812307648	-266
1089.0223184171671	-203
1089.5444397428316	-272
1090.0665451969292	-193
1090.5886347686314	-261
1091.1107084471116	-169
1091.632766221544	-236
1092.1548080811026	-184
1092.6768340149642	-270
1093.1988440123055	-177
1093.7208380623042	-253
1094.2428161541397	-189
1094.7647782769916	-250
1095.2867244200413	-186
1095.8086545724705	-247
1096.3305687234624	-163
1096.852466862201	-238
