882.18362480809151	129
882.71114777237767	82
883.23865919792047	164
883.76615907358553	78
884.29364738823733	159
884.82112413074265	93
885.34858928996618	170
885.87604285477619	94
886.40348481403919	178
886.9309151566232	91
887.45833387139726	165
887.98574094722971	95
888.51313637299131	177
889.04052013755086	104
889.56789222978023	161
890.09525263854994	105
890.62260135273243	168
891.1499383612	63
891.67726365282567	158
892.20457721648279	83
892.73187904104566	145
893.25916911538923	70
893.78644742838878	120
894.31371396892007	88
894.840968725859	149
895.36821168808365	53
895.89544284447118	156
896.42266218389943	58
896.94986969524734	135
897.47706536739452	89
898.00424918922135	149
898.53142114960713	76
899.05858123743394	149
899.58572944158345	87
900.11286575093743	162
900.63999015437878	84
901.16710264079143	142
901.69420319905885	77
902.221291818066	147
902.74836848669827	97
903.27543319384142	160
903.802485928382	87
904.32952667920608	191
904.85655543520272	100
905.383572185259	177
905.91057691826427	102
906.43756962310806	191
906.96455028868013	115
907.49151890387111	199
908.01847545757175	103
908.54541993867508	193
909.07235233607275	131
909.599272638658	196
910.12618083532436	140
910.65307691496594	205
911.17996086647815	145
911.70683267875609	207
912.23369234069651	143
912.76053984119517	213
913.28737516914975	143
913.81419831345863	222
914.34100926301949	147
914.86780800673318	232
915.39459453349764	142
915.92136883221451	228
916.44813089178433	156
916.974880701109	248
917.50161824909082	178
918.028343524633	260
918.55505651663884	180
919.08175721401187	258
919.6084456056584	197
920.135121680483	261
920.66178542739158	199
921.18843683529133	282
921.71507589308942	204
922.241702589694	303
922.76831691401355	240
923.2949188549569	321
923.82150840143515	246
924.34808554235792	327
924.874650266637	282
925.40120256318369	338
925.92774242091059	289
926.4542698287313	374
926.98078477555941	321
927.507287250309	383
928.03377724189511	316
928.5602547392341	394
929.08671973124194	318
929.61317220683554	393
930.1396121549335	320
930.66603956445272	397
931.19245442431315	324
931.71885672343421	397
932.24524645073643	327
932.77162359514057	386
933.29798814556852	334
933.82434009094175	401
934.35067942018452	340
934.87700612221909	425
935.4033201859711	359
935.9296216003645	420
936.45591035432562	350
936.98218643678024	411
937.50844983665547	350
938.03470054287891	437
938.56093854437927	346
939.08716383008516	428
939.6133763889261	347
940.13957620983285	411
940.6657632817363	364
941.1919375935679	423
941.71809913426023	355
942.2442478927461	429
942.77038385795959	341
943.29650701883543	408
943.8226173643078	340
944.34871488331282	409
944.87479956478751	337
945.40087139766831	423
945.92693037089339	351
946.45297647340146	438
946.97900969413126	357
947.50503002202322	431
948.03103744601788	365
948.55703195505612	425
949.08301353808076	375
949.60898218403349	456
950.1349378818586	374
950.66088062049994	462
951.1868103889019	368
951.71272717601016	449
952.23863097077151	368
952.764521762132	455
953.29039953903987	403
953.816264290443	472
954.34211600529068	404
954.86795467253273	471
955.39378028111946	410
955.91959282000209	490
956.44539227813232	419
956.97117864446261	490
957.49695190794671	423
958.02271205753891	498
958.54845908219306	437
959.07419297086449	503
959.59991371251056	429
960.12562129608727	531
960.65131571055247	447
961.17699694486453	515
961.70266498798219	456
962.22831982886521	521
962.75396145647494	439
963.27958985977182	537
963.80520502771776	439
964.330806949276	531
964.85639561340952	444
965.38197100908258	535
965.90753312526044	440
966.433081950908	540
966.95861747499214	432
967.48413968647958	552
968.0096485743386	441
968.53514412753714	532
969.0606263350453	470
969.586095185832	528
970.11155066886977	442
970.63699277312867	513
971.16242148758124	414
971.68783680120077	515
972.21323870296089	436
972.73862718183636	499
973.26400222680229	429
973.78936382683412	493
974.31471197090968	406
974.8400466480058	469
975.36536784710108	398
975.89067555717418	471
976.41596976720507	387
976.94125046617444	458
977.4665176430633	367
977.9917712868538	447
978.51701138652845	378
979.04223793107212	431
979.56745090946788	359
980.09265031070083	419
980.61783612375746	362
981.143008337624	410
981.66816694128806	332
982.193311923738	406
982.71844327396241	356
983.24356098095109	408
983.76866503369433	345
984.29375542118373	412
984.81883213241122	336
985.34389515636963	421
985.8689444820526	342
986.39398009845434	400
986.91900199457007	354
987.4440101593957	429
987.96900458192806	335
988.49398525116419	403
989.01895215610307	356
989.543905285743	410
990.06884462908454	362
990.59377017512793	427
991.118681912875	358
991.64357983132709	435
992.16846391948786	353
992.69333416636118	430
993.21819056095114	342
993.74303309226309	402
994.26786174930373	331
994.79267652108	404
995.31747739659954	321
995.84226436487029	392
996.36703741490271	314
996.89179653570625	376
997.41654171629193	293
997.94127294567147	377
998.46599021285772	296
998.990693506864	357
999.51538281670491	285
1000.0400581313945	331
1000.5647194399487	247
1001.089366731385	311
1001.61399999472	238
1002.1386192189721	274
1002.6632243931609	200
1003.1878155063055	256
1003.7123925474269	212
1004.2369555055469	248
