882.18362480809151	16
882.71114777237767	31
883.23865919792047	34
883.76615907358553	21
884.29364738823733	21
884.82112413074265	13
885.34858928996618	15
885.87604285477619	13
886.40348481403919	19
886.9309151566232	20
887.45833387139726	19
887.98574094722971	27
888.51313637299131	11
889.04052013755086	12
889.56789222978023	6
890.09525263854994	13
890.62260135273243	14
891.1499383612	10
891.67726365282567	30
892.20457721648279	27
892.73187904104566	21
893.25916911538923	11
893.78644742838878	6
894.31371396892007	32
894.840968725859	12
895.36821168808365	9
895.89544284447118	20
896.42266218389943	3
896.94986969524734	9
897.47706536739452	11
898.00424918922135	19
898.53142114960713	5
899.05858123743394	21
899.58572944158345	5
900.11286575093743	30
900.63999015437878	18
901.16710264079143	6
901.69420319905885	21
902.221291818066	13
902.74836848669827	12
903.27543319384142	1
903.802485928382	24
904.32952667920608	15
904.85655543520272	15
905.383572185259	7
905.91057691826427	4
906.43756962310806	20
906.96455028868013	20
907.49151890387111	11
908.01847545757175	1
908.54541993867508	4
909.07235233607275	9
909.599272638658	9
910.12618083532436	25
910.65307691496594	4
911.17996086647815	16
911.70683267875609	10
912.23369234069651	23
912.76053984119517	21
913.28737516914975	29
913.81419831345863	16
914.34100926301949	17
914.86780800673318	22
915.39459453349764	10
915.92136883221451	34
916.44813089178433	27
916.974880701109	6
917.50161824909082	18
918.028343524633	13
918.55505651663884	32
919.08175721401187	12
919.6084456056584	12
920.135121680483	35
920.66178542739158	38
921.18843683529133	39
921.71507589308942	7
922.241702589694	23
922.76831691401355	29
923.2949188549569	27
923.82150840143515	28
924.34808554235792	24
924.874650266637	27
925.40120256318369	27
925.92774242091059	44
926.4542698287313	23
926.98078477555941	18
927.507287250309	29
928.03377724189511	30
928.5602547392341	25
929.08671973124194	25
929.61317220683554	32
930.1396121549335	42
930.66603956445272	39
931.19245442431315	28
931.71885672343421	35
932.24524645073643	31
932.77162359514057	40
933.29798814556852	57
933.82434009094175	51
934.35067942018452	33
934.87700612221909	60
935.4033201859711	40
935.9296216003645	40
936.45591035432562	35
936.98218643678024	29
937.50844983665547	47
938.03470054287891	42
938.56093854437927	54
939.08716383008516	72
939.6133763889261	50
940.13957620983285	61
940.6657632817363	48
941.1919375935679	69
941.71809913426023	53
942.2442478927461	64
942.77038385795959	52
943.29650701883543	57
943.8226173643078	64
944.34871488331282	82
944.87479956478751	122
945.40087139766831	196
945.92693037089339	281
946.45297647340146	387
946.97900969413126	530
947.50503002202322	654
948.03103744601788	813
948.55703195505612	999
949.08301353808076	1191
949.60898218403349	1406
950.1349378818586	1602
950.66088062049994	1799
951.1868103889019	2016
951.71272717601016	2244
952.23863097077151	2413
952.764521762132	2625
953.29039953903987	2817
953.816264290443	3031
954.34211600529068	3188
954.86795467253273	3393
955.39378028111946	3549
955.91959282000209	3731
956.44539227813232	3830
956.97117864446261	4017
957.49695190794671	4110
958.02271205753891	4245
958.54845908219306	4340
959.07419297086449	4450
959.59991371251056	4506
960.12562129608727	4644
960.65131571055247	4671
961.17699694486453	4756
961.70266498798219	4745
962.22831982886521	4812
962.75396145647494	4778
963.27958985977182	4800
963.80520502771776	4744
964.330806949276	4754
964.85639561340952	4701
965.38197100908258	4656
965.90753312526044	4576
966.433081950908	4527
966.95861747499214	4458
967.48413968647958	4416
968.0096485743386	4358
968.53514412753714	4277
969.0606263350453	4221
969.586095185832	4134
970.11155066886977	4058
970.63699277312867	3990
971.16242148758124	3925
971.68783680120077	3830
972.21323870296089	3783
972.73862718183636	3710
973.26400222680229	3631
973.78936382683412	3578
974.31471197090968	3505
974.8400466480058	3429
975.36536784710108	3364
975.89067555717418	3283
