882.18362480809151	21
882.71114777237767	14
883.23865919792047	18
883.76615907358553	12
884.29364738823733	23
884.82112413074265	30
885.34858928996618	13
885.87604285477619	16
886.40348481403919	16
886.9309151566232	18
887.45833387139726	16
887.98574094722971	30
888.51313637299131	26
889.04052013755086	24
889.56789222978023	26
890.09525263854994	15
890.62260135273243	27
891.1499383612	9
891.67726365282567	39
892.20457721648279	30
892.73187904104566	8
893.25916911538923	20
893.78644742838878	32
894.31371396892007	27
894.840968725859	21
895.36821168808365	18
895.89544284447118	8
896.42266218389943	22
896.94986969524734	8
897.47706536739452	21
898.00424918922135	19
898.53142114960713	17
899.05858123743394	26
899.58572944158345	10
900.11286575093743	25
900.63999015437878	20
901.16710264079143	21
901.69420319905885	33
902.221291818066	25
902.74836848669827	27
903.27543319384142	17
903.802485928382	21
904.32952667920608	29
904.85655543520272	29
905.383572185259	28
905.91057691826427	28
906.43756962310806	29
906.96455028868013	19
907.49151890387111	18
908.01847545757175	17
908.54541993867508	32
909.07235233607275	25
909.599272638658	15
910.12618083532436	22
910.65307691496594	10
911.17996086647815	16
911.70683267875609	29
912.23369234069651	22
912.76053984119517	43
913.28737516914975	35
913.81419831345863	31
914.34100926301949	25
914.86780800673318	37
915.39459453349764	30
915.92136883221451	33
916.44813089178433	32
916.974880701109	37
917.50161824909082	32
918.028343524633	30
918.55505651663884	29
919.08175721401187	37
919.6084456056584	28
920.135121680483	20
920.66178542739158	25
921.18843683529133	31
921.71507589308942	30
922.241702589694	22
922.76831691401355	42
923.2949188549569	37
923.82150840143515	47
924.34808554235792	33
924.874650266637	23
925.40120256318369	33
925.92774242091059	34
926.4542698287313	28
926.98078477555941	46
927.507287250309	37
928.03377724189511	52
928.5602547392341	37
929.08671973124194	47
929.61317220683554	55
930.1396121549335	56
930.66603956445272	54
931.19245442431315	51
931.71885672343421	55
932.24524645073643	49
932.77162359514057	59
933.29798814556852	54
933.82434009094175	63
934.35067942018452	51
934.87700612221909	74
935.4033201859711	68
935.9296216003645	63
936.45591035432562	57
936.98218643678024	68
937.50844983665547	71
938.03470054287891	70
938.56093854437927	64
939.08716383008516	69
939.6133763889261	85
940.13957620983285	81
940.6657632817363	77
941.1919375935679	75
941.71809913426023	70
942.2442478927461	82
942.77038385795959	72
943.29650701883543	82
943.8226173643078	91
944.34871488331282	120
944.87479956478751	161
945.40087139766831	257
945.92693037089339	348
946.45297647340146	470
946.97900969413126	593
947.50503002202322	774
948.03103744601788	942
948.55703195505612	1185
949.08301353808076	1403
949.60898218403349	1664
950.1349378818586	1899
950.66088062049994	2146
951.1868103889019	2412
951.71272717601016	2682
952.23863097077151	2933
952.764521762132	3202
953.29039953903987	3456
953.816264290443	3752
954.34211600529068	3992
954.86795467253273	4241
955.39378028111946	4484
955.91959282000209	4755
956.44539227813232	4933
956.97117864446261	5180
957.49695190794671	5357
958.02271205753891	5607
958.54845908219306	5795
959.07419297086449	5988
959.59991371251056	6164
960.12562129608727	6388
960.65131571055247	6519
961.17699694486453	6714
961.70266498798219	6789
962.22831982886521	6955
962.75396145647494	7013
963.27958985977182	7133
963.80520502771776	7201
964.330806949276	7292
964.85639561340952	7337
965.38197100908258	7423
965.90753312526044	7421
966.433081950908	7536
966.95861747499214	7529
967.48413968647958	7565
968.0096485743386	7576
968.53514412753714	7633
969.0606263350453	7635
969.586095185832	7690
970.11155066886977	7663
970.63699277312867	7693
971.16242148758124	7693
971.68783680120077	7693
972.21323870296089	7659
972.73862718183636	7656
973.26400222680229	7633
973.78936382683412	7646
974.31471197090968	7585
974.8400466480058	7580
975.36536784710108	7508
975.89067555717418	7511
976.41596976720507	7427
976.94125046617444	7413
977.4665176430633	7366
977.9917712868538	7386
978.51701138652845	7291
979.04223793107212	7273
979.56745090946788	7240
980.09265031070083	7243
980.61783612375746	7186
981.143008337624	7164
981.66816694128806	7156
982.193311923738	7157
982.71844327396241	7121
983.24356098095109	7145
983.76866503369433	7112
984.29375542118373	7173
984.81883213241122	7127
985.34389515636963	7180
985.8689444820526	7163
986.39398009845434	7223
986.91900199457007	7204
987.4440101593957	7289
987.96900458192806	7275
988.49398525116419	7355
989.01895215610307	7330
989.543905285743	7368
990.06884462908454	7394
990.59377017512793	7408
991.118681912875	7415
991.64357983132709	7462
992.16846391948786	7415
992.69333416636118	7451
993.21819056095114	7436
993.74303309226309	7448
994.26786174930373	7415
994.79267652108	7374
995.31747739659954	7330
995.84226436487029	7324
996.36703741490271	7264
996.89179653570625	7216
997.41654171629193	7103
997.94127294567147	7067
998.46599021285772	6963
998.990693506864	6919
999.51538281670491	6830
1000.0400581313945	6749
1000.5647194399487	6625
1001.089366731385	6538
1001.61399999472	6450
1002.1386192189721	6352
1002.6632243931609	6226
1003.1878155063055	6133
1003.7123925474269	6032
1004.2369555055469	5917
1004.7615043696873	5818
1005.2860391288719	5708
1005.8105597721236	5614
1006.3350662884679	5511
1006.8595586669311	5392
1007.384036896538	5290
1007.9085009663171	5217
1008.4329508652954	5104
1008.9573865825032	4998
1009.4818081069692	4935
1010.0062154277243	4820
1010.5306085337998	4763
1011.0549874142278	4672
1011.5793520580416	4565
1012.1037024542751	4505
1012.6280385919631	4454
1013.1523604601406	4374
1013.6766680478444	4315
1014.2009613441122	4252
1014.7252403379808	4185
1015.2495050184909	4120
1015.7737553746806	4075
1016.2979913955911	4061
1016.8222130702644	3971
1017.3464203877423	3938
1017.870613337068	3885
1018.394791907285	3866
1018.9189560874393	3862
1019.4431058665753	3822
1019.9672412337404	3786
1020.491362177982	3755
1021.0154686883476	3742
1021.5395607538867	3722
1022.06363836365	3722
1022.587701506687	3718
1023.1117501720505	3699
1023.6357843487922	3702
1024.159804025966	3682
1024.6838091926261	3706
1025.2077998378275	3718
1025.7317759506259	3734
1026.255737520079	3731
1026.7796845352434	3763
1027.3036169851782	3750
1027.8275348589434	3789
1028.3514381455984	3806
1028.875326834205	3809
1029.3992009138251	3837
1029.9230603735211	3883
1030.4469052023583	3887
1030.9707353893996	3944
1031.4945509237111	3978
1032.0183517943603	4040
1032.542137990413	4044
1033.0659095009385	4123
1033.5896663150052	4120
1034.1134084216835	4199
1034.6371358100444	4228
1035.1608484691587	4288
1035.6845463880998	4322
1036.208229555941	4387
1036.7318979617567	4407
1037.2555515946224	4457
1037.779190443614	4518
1038.3028144978082	4551
1038.826423746284	4580
1039.3500181781189	4646
1039.8735977823935	4685
1040.3971625481884	4735
1040.9207124645852	4788
1041.4442475206658	4818
1041.9677677055142	4853
1042.491273008214	4882
1043.0147634178506	4892
1043.5382389235103	4953
1044.0616995142796	4942
1044.5851451792466	4974
1045.1085759075	4965
1045.6319916881293	4987
1046.1553925102253	4981
1046.6787783628797	4969
1047.2021492351842	4950
1047.7255051162324	4944
1048.2488459951187	4932
1048.7721718609384	4905
1049.295482702787	4890
1049.8187785097614	4893
1050.34205927096	4841
1050.8653249754814	4819
1051.3885756124255	4785
1051.911811170892	4757
1052.4350316399834	4699
1052.9582370088026	4684
1053.4814272664514	4630
1054.0046024020357	4609
1054.5277624046598	4558
1055.0509072634302	4514
1055.5740369674543	4463
1056.09715150584	4458
1056.6202508676954	4384
1057.1433350421314	4346
1057.6664040182588	4307
1058.189457785189	4272
1058.7124963320348	4222
1059.2355196479095	4201
1059.7585277219289	4141
1060.2815205432073	4112
1060.8044981008611	4069
1061.3274603840086	4044
1061.8504073817678	4002
1062.3733390832574	4009
1062.8962554775985	3962
1063.4191565539118	3933
1063.9420423013194	3904
1064.4649127089447	3882
1064.9877677659113	3860
1065.5106074613443	3856
1066.03343178437	3805
1066.556240724115	3823
1067.0790342697069	3783
1067.6018124102748	3811
1068.1245751349484	3791
1068.6473224328581	3790
1069.1700542931358	3773
1069.6927707049144	3761
1070.215471657327	3733
1070.7381571395083	3775
1071.2608271405945	3759
1071.7834816497207	3747
1072.3061206560249	3739
1072.8287441486459	3769
1073.3513521167233	3727
1073.8739445493964	3755
1074.396521435807	3732
1074.9190827650978	3748
1075.441628526411	3717
1075.9641587088918	3701
1076.4866733016852	3685
1077.0091722939374	3700
1077.5316556747948	3692
1078.0541234334064	3696
1078.5765755589211	3662
1079.0990120404886	3657
1079.6214328672606	3640
1080.1438380283885	3596
1080.6662275130254	3597
1081.1886013103262	3580
1081.7109594094441	3550
1082.2333017995372	3542
1082.7556284697614	3501
1083.2779394092743	3472
1083.8002346072353	3432
1084.3225140528041	3407
1084.8447777351421	3374
1085.3670256434109	3318
1085.8892577667737	3293
1086.4114740943937	3262
1086.9336746154365	3239
1087.4558593190682	3195
1087.978028194455	3163
1088.5001812307648	3123
1089.0223184171671	3084
1089.5444397428316	3064
1090.0665451969292	3008
1090.5886347686314	2989
1091.1107084471116	2935
1091.632766221544	2912
1092.1548080811026	2892
1092.6768340149642	2842
1093.1988440123055	2806
1093.7208380623042	2773
1094.2428161541397	2748
1094.7647782769916	2735
1095.2867244200413	2700
1095.8086545724705	2676
1096.3305687234624	2649
1096.852466862201	2618
1097.3743489778715	2612
1097.89621505966	2586
1098.418065096753	2577
1098.9398990783397	2570
1099.4617169936084	2537
1099.98351883175	2537
1100.5053045819548	2538
1101.027074233416	2538
1101.5488277753263	2501
1102.0705651968801	2527
1102.592286487273	2515
1103.1139916357008	2530
1103.6356806313613	2533
1104.1573534634529	2514
1104.6790101211752	2549
1105.2006505937284	2568
1105.7222748703134	2582
1106.2438829401347	2610
1106.7654747923943	2613
1107.287050416297	2645
1107.808609801049	2673
1108.3301529358569	2704
1108.8516798099281	2730
1109.373190412472	2785
1109.8946847326984	2824
1110.4161627598173	2863
1110.9376244830419	2898
1111.4590698915845	2969
1111.9804989746594	2993
1112.5019117214813	3076
1113.0233081212673	3113
1113.5446881632338	3163
1114.0660518365996	3232
1114.5873991305834	3293
1115.1087300344059	3350
1115.6300445372885	3407
1116.1513426284544	3473
1116.672624297126	3540
1117.1938895325291	3619
1117.7151383238884	3691
1118.236370660431	3759
1118.757586531385	3817
1119.2787859259793	3896
1119.7999688334432	3969
1120.3211352430083	4014
1120.8422851439061	4114
1121.3634185253709	4193
1121.8845353766355	4221
1122.4056356869364	4307
1122.9267194455094	4383
1123.4477866415921	4408
1123.9688372644227	4489
1124.4898713032417	4495
1125.0108887472888	4563
1125.5318895858061	4575
1126.0528738080366	4654
1126.5738414032244	4677
1127.0947923606136	4686
1127.6157266694515	4704
1128.1366443189843	4721
1128.6575452984607	4724
1129.1784295971302	4729
1129.6992972042433	4734
1130.220148109051	4732
1130.7409823008059	4704
1131.2617997687623	4686
1131.782600502175	4659
1132.3033844902991	4632
1132.8241517223923	4603
1133.3449021877125	4590
1133.8656358755193	4551
1134.3863527750718	4477
1134.9070528756324	4426
1135.4277361664635	4397
1135.9484026368284	4344
1136.4690522759918	4322
1136.9896850732196	4211
1137.5103010177788	4181
1138.0309000989373	4111
1138.5514823059639	4069
1139.0720476281292	4002
1139.5925960547047	3962
1140.1131275749624	3868
1140.6336421781759	3831
1141.1541398536199	3783
1141.6746205905702	3719
1142.1950843783038	3679
1142.7155312060986	3593
1143.2359610632338	3582
1143.7563739389896	3519
1144.2767698226473	3450
1144.7971487034895	3424
1145.3175105707994	3361
1145.8378554138621	3339
1146.3581832219636	3288
1146.8784939843904	3236
1147.3987876904307	3228
1147.9190643293741	3164
1148.4393238905107	3118
1148.9595663631319	3105
1149.4797917365306	3051
1149.9999999999998	3005
1150.5201911428353	3001
1151.0403651543327	2960
1151.5605220237892	2932
1152.0806617405028	2888
1152.6007842937734	2857
1153.1208896729013	2840
1153.640977867188	2815
1154.1610488659362	2756
1154.6811026584505	2724
1155.2011392340357	2706
1155.721158581998	2671
1156.2411606916448	2652
1156.7611455522851	2616
1157.2811131532278	2607
1157.8010634837838	2554
1158.3209965332658	2544
1158.8409122909866	2495
1159.3608107462603	2472
1159.8806918884025	2442
1160.40055570673	2413
1160.9204021905598	2379
1161.4402313292114	2360
1161.9600431120055	2326
1162.4798375282621	2312
1162.999614567304	2269
1163.5193742184551	2258
1164.0391164710397	2215
1164.5588413143839	2188
1165.0785487378143	2160
1165.5982387306594	2155
1166.117911282249	2124
1166.6375663819131	2098
1167.1572040189833	2069
1167.6768241827924	2033
1168.196426862675	2010
1168.7160120479659	2011
1169.2355797280013	1984
1169.7551298921189	1968
1170.2746625296577	1933
1170.7941776299572	1928
1171.3136751823588	1891
1171.8331551762046	1872
1172.3526176008377	1840
1172.8720624456034	1866
1173.3914896998467	1809
1173.9108993529153	1827
1174.4302913941565	1797
1174.94966581292	1788
1175.4690225985571	1773
1175.9883617404182	1752
1176.5076832278571	1742
1177.0269870502277	1732
1177.5462731968851	1730
1178.0655416571856	1722
1178.5847924204875	1701
1179.1040254761485	1717
1179.6232408135302	1691
1180.1424384219927	1717
1180.6616182908979	1697
1181.1807804096111	1696
1181.6999247674962	1700
1182.2190513539188	1696
1182.7381601582467	1683
1183.2572511698484	1692
1183.7763243780932	1658
1184.2953797723519	1668
1184.8144173419971	1652
1185.3334370764007	1689
1185.852438964939	1669
1186.3714229969864	1679
1186.89038916192	1696
1187.4093374491181	1687
1187.9282678479597	1670
1188.4471803478252	1692
1188.9660749380964	1671
1189.484951608157	1685
1190.0038103473896	1685
1190.522651145181	1697
1191.0414739909172	1690
1191.5602788739861	1696
1192.0790657837761	1712
1192.597834709678	1724
1193.1165856410832	1696
1193.6353185673845	1701
1194.1540334779756	1698
1194.6727303622515	1725
1195.191409209609	1723
1195.7100700094454	1719
1196.228712751159	1735
1196.7473374241508	1711
1197.2659440178211	1702
1197.7845325215733	1733
1198.3031029248109	1728
1198.8216552169383	1733
1199.3401893873622	1720
1199.8587054254897	1729
1200.3772033207297	1710
1200.8956830624927	1721
1201.4141446401884	1703
1201.9325880432302	1711
1202.4510132610321	1707
1202.9694202830078	1704
1203.4878090985744	1699
1204.006179697149	1704
1204.52453206815	1671
1205.042866200997	1692
1205.5611820851118	1654
1206.0794797099163	1676
1206.5977590648345	1670
1207.1160201392909	1681
1207.6342629227113	1656
1208.1524874045233	1662
1208.6706935741563	1643
1209.1888814210392	1628
1209.7070509346033	1640
1210.2252021042814	1608
1210.7433349195064	1612
1211.2614493697138	1606
1211.7795454443399	1573
1212.2976231328214	1599
1212.8156824245971	1575
1213.3337233091081	1572
1213.8517457757941	1544
1214.3697498140989	1567
1214.8877354134645	1534
1215.4057025633379	1550
1215.9236512531645	1517
1216.4415814723911	1523
1216.9594932104681	1490
1217.4773864568442	1499
1217.9952612009713	1466
1218.5131174323021	1492
1219.0309551402906	1440
1219.5487743143917	1478
1220.0665749440623	1443
1220.58435701876	1448
1221.102120527944	1439
1221.6198654610739	1417
1222.1375918076114	1432
1222.6552995570205	1431
1223.1729886987644	1413
1223.6906592223083	1417
1224.20831111712	1397
1224.7259443726664	1387
1225.2435589784177	1392
1225.7611549238443	1382
1226.2787321984176	1355
1226.7962907916115	1384
1227.3138306928997	1365
1227.8313518917585	1362
1228.348854377665	1335
1228.8663381400968	1346
1229.383803168535	1355
1229.9012494524593	1336
1230.4186769813525	1331
1230.9360857446977	1316
1231.4534757319805	1320
1231.9708469326865	1306
1232.4881993363033	1293
1233.00553293232	1305
1233.5228477102262	1285
1234.0401436595134	1307
1234.5574207696743	1292
1235.074679030203	1289
1235.5919184305947	1273
1236.1091389603462	1291
1236.6263406089554	1266
1237.1435233659213	1295
1237.6606872207446	1249
1238.1778321629272	1253
1238.6949581819724	1233
1239.2120652673846	1258
1239.7291534086694	1224
1240.2462225953343	1268
1240.7632728168878	1232
1241.2803040628394	1238
1241.7973163227002	1219
1242.314309585983	1246
1242.8312838422009	1204
1243.34823908087	1217
1243.8651752915055	1213
1244.3820924636263	1215
1244.8989905867509	1211
1245.4158696503991	1218
1245.9327296440938	1216
1246.4495705573574	1220
1246.9663923797145	1210
1247.4831951006911	1230
1247.9999787098131	1186
1248.51674319661	1199
1249.0334885506118	1211
1249.5502147613486	1200
1250.066921818353	1193
1250.5836097111594	1190
1251.1002784293025	1178
1251.6169279623186	1179
1252.1335582997456	1188
1252.650169431123	1196
1253.1667613459908	1176
1253.6833340338906	1170
1254.1998874843662	1155
1254.7164216869621	1196
1255.2329366312238	1155
1255.7494323066985	1176
1256.2659087029351	1172
1256.7823658094833	1193
1257.2988036158945	1164
1257.8152221117214	1177
1258.3316212865177	1165
1258.8480011298384	1167
1259.3643616312413	1163
1259.8807027802841	1178
1260.3970245665255	1150
1260.9133269795273	1184
1261.4296100088513	1184
1261.9458736440602	1199
1262.46211787472	1162
1262.9783426903964	1174
1263.4945480806575	1172
1264.0107340350717	1179
