882.18362480809151	28
882.71114777237767	38
883.23865919792047	48
883.76615907358553	30
884.29364738823733	39
884.82112413074265	42
885.34858928996618	50
885.87604285477619	37
886.40348481403919	36
886.9309151566232	34
887.45833387139726	41
887.98574094722971	46
888.51313637299131	26
889.04052013755086	39
889.56789222978023	47
890.09525263854994	31
890.62260135273243	40
891.1499383612	45
891.67726365282567	35
892.20457721648279	40
892.73187904104566	43
893.25916911538923	44
893.78644742838878	59
894.31371396892007	47
894.840968725859	43
895.36821168808365	29
895.89544284447118	41
896.42266218389943	36
896.94986969524734	33
897.47706536739452	46
898.00424918922135	29
898.53142114960713	39
899.05858123743394	38
899.58572944158345	45
900.11286575093743	43
900.63999015437878	43
901.16710264079143	57
901.69420319905885	38
902.221291818066	43
902.74836848669827	38
903.27543319384142	34
903.802485928382	36
904.32952667920608	50
904.85655543520272	55
905.383572185259	36
905.91057691826427	49
906.43756962310806	41
906.96455028868013	52
907.49151890387111	28
908.01847545757175	35
908.54541993867508	34
909.07235233607275	44
909.599272638658	38
910.12618083532436	59
910.65307691496594	27
911.17996086647815	53
911.70683267875609	48
912.23369234069651	60
912.76053984119517	35
913.28737516914975	59
913.81419831345863	41
914.34100926301949	61
914.86780800673318	48
915.39459453349764	44
915.92136883221451	39
916.44813089178433	57
916.974880701109	46
917.50161824909082	70
918.028343524633	50
918.55505651663884	65
919.08175721401187	44
919.6084456056584	57
920.135121680483	56
920.66178542739158	55
921.18843683529133	65
921.71507589308942	55
922.241702589694	50
922.76831691401355	63
923.2949188549569	68
923.82150840143515	61
924.34808554235792	42
924.874650266637	55
925.40120256318369	51
925.92774242091059	57
926.4542698287313	80
926.98078477555941	78
927.507287250309	75
928.03377724189511	78
928.5602547392341	63
929.08671973124194	66
929.61317220683554	82
930.1396121549335	86
930.66603956445272	70
931.19245442431315	79
931.71885672343421	75
932.24524645073643	80
932.77162359514057	81
933.29798814556852	90
933.82434009094175	95
934.35067942018452	83
934.87700612221909	107
935.4033201859711	104
935.9296216003645	89
936.45591035432562	111
936.98218643678024	101
937.50844983665547	90
938.03470054287891	80
938.56093854437927	102
939.08716383008516	98
939.6133763889261	118
940.13957620983285	100
940.6657632817363	111
941.1919375935679	114
941.71809913426023	123
942.2442478927461	124
942.77038385795959	124
943.29650701883543	123
943.8226173643078	129
944.34871488331282	154
944.87479956478751	218
945.40087139766831	314
945.92693037089339	426
946.45297647340146	547
946.97900969413126	723
947.50503002202322	892
948.03103744601788	1121
948.55703195505612	1388
949.08301353808076	1649
949.60898218403349	1940
950.1349378818586	2213
950.66088062049994	2524
951.1868103889019	2831
951.71272717601016	3146
952.23863097077151	3427
952.764521762132	3791
953.29039953903987	4075
953.816264290443	4437
954.34211600529068	4731
954.86795467253273	5074
955.39378028111946	5355
955.91959282000209	5702
956.44539227813232	5940
956.97117864446261	6273
957.49695190794671	6541
958.02271205753891	6856
958.54845908219306	7115
959.07419297086449	7433
959.59991371251056	7694
960.12562129608727	8036
960.65131571055247	8228
961.17699694486453	8550
961.70266498798219	8741
962.22831982886521	9005
962.75396145647494	9187
963.27958985977182	9433
963.80520502771776	9557
964.330806949276	9770
964.85639561340952	9939
965.38197100908258	10115
965.90753312526044	10253
966.433081950908	10444
966.95861747499214	10574
967.48413968647958	10713
968.0096485743386	10808
968.53514412753714	10924
969.0606263350453	11036
969.586095185832	11139
970.11155066886977	11174
970.63699277312867	11257
971.16242148758124	11300
971.68783680120077	11352
972.21323870296089	11334
972.73862718183636	11363
973.26400222680229	11368
973.78936382683412	11400
974.31471197090968	11352
974.8400466480058	11344
975.36536784710108	11276
975.89067555717418	11268
976.41596976720507	11219
976.94125046617444	11162
977.4665176430633	11169
977.9917712868538	11082
978.51701138652845	11040
979.04223793107212	10986
979.56745090946788	10931
980.09265031070083	10924
980.61783612375746	10839
981.143008337624	10823
981.66816694128806	10796
982.193311923738	10766
982.71844327396241	10774
983.24356098095109	10734
983.76866503369433	10760
984.29375542118373	10758
984.81883213241122	10755
985.34389515636963	10790
985.8689444820526	10798
986.39398009845434	10819
986.91900199457007	10817
987.4440101593957	10862
987.96900458192806	10937
988.49398525116419	10955
989.01895215610307	10977
989.543905285743	10996
990.06884462908454	11018
990.59377017512793	11068
991.118681912875	11059
991.64357983132709	11040
992.16846391948786	11045
992.69333416636118	11039
993.21819056095114	11002
993.74303309226309	10935
994.26786174930373	10914
994.79267652108	10821
995.31747739659954	10750
995.84226436487029	10675
996.36703741490271	10581
996.89179653570625	10466
997.41654171629193	10342
997.94127294567147	10216
998.46599021285772	10093
998.990693506864	9963
999.51538281670491	9830
1000.0400581313945	9656
1000.5647194399487	9510
1001.089366731385	9336
1001.61399999472	9180
1002.1386192189721	9052
1002.6632243931609	8906
1003.1878155063055	8672
1003.7123925474269	8516
1004.2369555055469	8331
1004.7615043696873	8203
1005.2860391288719	7997
1005.8105597721236	7884
1006.3350662884679	7691
1006.8595586669311	7525
1007.384036896538	7363
1007.9085009663171	7232
1008.4329508652954	7064
1008.9573865825032	6959
1009.4818081069692	6818
1010.0062154277243	6693
1010.5306085337998	6551
1011.0549874142278	6448
1011.5793520580416	6306
1012.1037024542751	6214
1012.6280385919631	6115
1013.1523604601406	6019
1013.6766680478444	5956
1014.2009613441122	5861
1014.7252403379808	5781
1015.2495050184909	5717
1015.7737553746806	5634
1016.2979913955911	5620
1016.8222130702644	5525
1017.3464203877423	5500
1017.870613337068	5466
1018.394791907285	5427
1018.9189560874393	5408
1019.4431058665753	5387
1019.9672412337404	5360
1020.491362177982	5372
1021.0154686883476	5340
1021.5395607538867	5387
1022.06363836365	5378
1022.587701506687	5420
1023.1117501720505	5423
1023.6357843487922	5483
1024.159804025966	5494
1024.6838091926261	5547
1025.2077998378275	5594
1025.7317759506259	5709
1026.255737520079	5730
1026.7796845352434	5831
1027.3036169851782	5889
1027.8275348589434	6018
1028.3514381455984	6056
1028.875326834205	6208
1029.3992009138251	6313
1029.9230603735211	6451
1030.4469052023583	6546
1030.9707353893996	6697
1031.4945509237111	6810
1032.0183517943603	7033
1032.542137990413	7141
1033.0659095009385	7358
1033.5896663150052	7469
1034.1134084216835	7675
1034.6371358100444	7831
