882.18362480809151	20
882.71114777237767	18
883.23865919792047	10
883.76615907358553	8
884.29364738823733	16
884.82112413074265	11
885.34858928996618	21
885.87604285477619	10
886.40348481403919	28
886.9309151566232	15
887.45833387139726	28
887.98574094722971	19
888.51313637299131	8
889.04052013755086	11
889.56789222978023	16
890.09525263854994	16
890.62260135273243	14
891.1499383612	7
891.67726365282567	8
892.20457721648279	29
892.73187904104566	12
893.25916911538923	7
893.78644742838878	10
894.31371396892007	13
894.840968725859	16
895.36821168808365	-3
895.89544284447118	17
896.42266218389943	-2
896.94986969524734	20
897.47706536739452	10
898.00424918922135	14
898.53142114960713	22
899.05858123743394	16
899.58572944158345	9
900.11286575093743	19
900.63999015437878	-4
901.16710264079143	15
901.69420319905885	18
902.221291818066	6
902.74836848669827	13
903.27543319384142	9
903.802485928382	-1
904.32952667920608	-2
904.85655543520272	9
905.383572185259	23
905.91057691826427	20
906.43756962310806	12
906.96455028868013	11
907.49151890387111	2
908.01847545757175	8
908.54541993867508	4
909.07235233607275	19
909.599272638658	10
910.12618083532436	14
910.65307691496594	9
911.17996086647815	9
911.70683267875609	10
912.23369234069651	14
912.76053984119517	23
913.28737516914975	-8
913.81419831345863	4
914.34100926301949	21
914.86780800673318	12
915.39459453349764	0
915.92136883221451	14
916.44813089178433	14
916.974880701109	-2
917.50161824909082	22
918.028343524633	21
918.55505651663884	15
919.08175721401187	-1
919.6084456056584	14
920.135121680483	17
920.66178542739158	37
921.18843683529133	36
921.71507589308942	16
922.241702589694	27
922.76831691401355	17
923.2949188549569	17
923.82150840143515	34
924.34808554235792	25
924.874650266637	32
925.40120256318369	30
925.92774242091059	26
926.4542698287313	18
926.98078477555941	32
927.507287250309	32
928.03377724189511	35
928.5602547392341	26
929.08671973124194	23
929.61317220683554	37
930.1396121549335	30
930.66603956445272	31
931.19245442431315	34
931.71885672343421	38
932.24524645073643	30
932.77162359514057	40
933.29798814556852	33
933.82434009094175	20
934.35067942018452	46
934.87700612221909	61
935.4033201859711	47
935.9296216003645	57
936.45591035432562	37
936.98218643678024	45
937.50844983665547	37
938.03470054287891	27
938.56093854437927	36
939.08716383008516	50
939.6133763889261	47
940.13957620983285	45
940.6657632817363	42
941.1919375935679	59
941.71809913426023	43
942.2442478927461	55
942.77038385795959	48
943.29650701883543	47
943.8226173643078	49
944.34871488331282	81
944.87479956478751	107
945.40087139766831	180
945.92693037089339	262
946.45297647340146	369
946.97900969413126	463
947.50503002202322	611
948.03103744601788	772
948.55703195505612	923
949.08301353808076	1132
949.60898218403349	1342
950.1349378818586	1528
950.66088062049994	1746
951.1868103889019	1914
951.71272717601016	2135
952.23863097077151	2324
952.764521762132	2527
953.29039953903987	2700
953.816264290443	2919
954.34211600529068	3079
954.86795467253273	3274
955.39378028111946	3399
955.91959282000209	3547
956.44539227813232	3689
956.97117864446261	3811
957.49695190794671	3924
958.02271205753891	4038
958.54845908219306	4145
959.07419297086449	4234
959.59991371251056	4307
960.12562129608727	4404
960.65131571055247	4462
961.17699694486453	4503
961.70266498798219	4508
962.22831982886521	4545
962.75396145647494	4546
963.27958985977182	4536
963.80520502771776	4498
964.330806949276	4474
964.85639561340952	4428
965.38197100908258	4398
965.90753312526044	4324
966.433081950908	4241
966.95861747499214	4176
967.48413968647958	4120
968.0096485743386	4032
968.53514412753714	3974
969.0606263350453	3907
969.586095185832	3841
970.11155066886977	3744
970.63699277312867	3693
971.16242148758124	3618
971.68783680120077	3548
972.21323870296089	3449
972.73862718183636	3378
973.26400222680229	3307
973.78936382683412	3232
974.31471197090968	3151
974.8400466480058	3093
975.36536784710108	3017
975.89067555717418	2948
976.41596976720507	2875
976.94125046617444	2789
977.4665176430633	2738
977.9917712868538	2686
978.51701138652845	2608
979.04223793107212	2549
979.56745090946788	2501
980.09265031070083	2446
980.61783612375746	2401
981.143008337624	2347
981.66816694128806	2285
982.193311923738	2231
982.71844327396241	2196
983.24356098095109	2140
983.76866503369433	2114
984.29375542118373	2069
984.81883213241122	2018
985.34389515636963	1997
985.8689444820526	1999
986.39398009845434	1932
986.91900199457007	1924
987.4440101593957	1891
987.96900458192806	1867
988.49398525116419	1848
989.01895215610307	1809
989.543905285743	1776
990.06884462908454	1783
990.59377017512793	1747
991.118681912875	1755
991.64357983132709	1732
992.16846391948786	1701
992.69333416636118	1691
993.21819056095114	1675
993.74303309226309	1669
994.26786174930373	1647
994.79267652108	1640
995.31747739659954	1629
995.84226436487029	1623
996.36703741490271	1609
996.89179653570625	1588
997.41654171629193	1566
997.94127294567147	1572
998.46599021285772	1534
998.990693506864	1533
999.51538281670491	1547
1000.0400581313945	1525
1000.5647194399487	1506
1001.089366731385	1507
1001.61399999472	1497
1002.1386192189721	1476
1002.6632243931609	1482
1003.1878155063055	1487
1003.7123925474269	1475
1004.2369555055469	1444
1004.7615043696873	1457
1005.2860391288719	1413
1005.8105597721236	1423
1006.3350662884679	1405
1006.8595586669311	1380
1007.384036896538	1384
1007.9085009663171	1378
1008.4329508652954	1352
1008.9573865825032	1359
1009.4818081069692	1364
1010.0062154277243	1342
1010.5306085337998	1334
1011.0549874142278	1326
1011.5793520580416	1316
1012.1037024542751	1305
1012.6280385919631	1308
1013.1523604601406	1302
1013.6766680478444	1289
1014.2009613441122	1295
1014.7252403379808	1267
1015.2495050184909	1256
1015.7737553746806	1255
1016.2979913955911	1241
1016.8222130702644	1239
1017.3464203877423	1256
1017.870613337068	1230
1018.394791907285	1211
1018.9189560874393	1193
1019.4431058665753	1210
1019.9672412337404	1197
1020.491362177982	1180
1021.0154686883476	1177
1021.5395607538867	1176
1022.06363836365	1146
1022.587701506687	1190
1023.1117501720505	1136
1023.6357843487922	1135
1024.159804025966	1134
1024.6838091926261	1126
1025.2077998378275	1124
1025.7317759506259	1118
1026.255737520079	1087
1026.7796845352434	1095
1027.3036169851782	1089
1027.8275348589434	1101
1028.3514381455984	1079
1028.875326834205	1072
