882.18362480809151	53
882.71114777237767	65
883.23865919792047	54
883.76615907358553	53
884.29364738823733	65
884.82112413074265	56
885.34858928996618	51
885.87604285477619	63
886.40348481403919	52
886.9309151566232	42
887.45833387139726	62
887.98574094722971	73
888.51313637299131	56
889.04052013755086	62
889.56789222978023	78
890.09525263854994	58
890.62260135273243	70
891.1499383612	41
891.67726365282567	52
892.20457721648279	46
892.73187904104566	56
893.25916911538923	43
893.78644742838878	54
894.31371396892007	62
894.840968725859	51
895.36821168808365	72
895.89544284447118	46
896.42266218389943	52
896.94986969524734	43
897.47706536739452	60
898.00424918922135	55
898.53142114960713	55
899.05858123743394	63
899.58572944158345	56
900.11286575093743	56
900.63999015437878	61
901.16710264079143	49
901.69420319905885	67
902.221291818066	60
902.74836848669827	61
903.27543319384142	51
903.802485928382	56
904.32952667920608	78
904.85655543520272	75
905.383572185259	50
905.91057691826427	57
906.43756962310806	39
906.96455028868013	45
907.49151890387111	70
908.01847545757175	61
908.54541993867508	67
909.07235233607275	54
909.599272638658	68
910.12618083532436	82
910.65307691496594	57
911.17996086647815	59
911.70683267875609	71
912.23369234069651	58
912.76053984119517	68
913.28737516914975	55
913.81419831345863	54
914.34100926301949	71
914.86780800673318	60
915.39459453349764	57
915.92136883221451	75
916.44813089178433	68
916.974880701109	69
917.50161824909082	71
918.028343524633	60
918.55505651663884	71
919.08175721401187	55
919.6084456056584	92
920.135121680483	74
920.66178542739158	81
921.18843683529133	76
921.71507589308942	59
922.241702589694	87
922.76831691401355	82
923.2949188549569	77
923.82150840143515	78
924.34808554235792	79
924.874650266637	86
925.40120256318369	87
925.92774242091059	103
926.4542698287313	90
926.98078477555941	87
927.507287250309	104
928.03377724189511	97
928.5602547392341	104
929.08671973124194	106
929.61317220683554	107
930.1396121549335	102
930.66603956445272	93
931.19245442431315	103
931.71885672343421	96
932.24524645073643	114
932.77162359514057	96
933.29798814556852	99
933.82434009094175	109
934.35067942018452	128
934.87700612221909	119
935.4033201859711	114
935.9296216003645	139
936.45591035432562	137
936.98218643678024	119
937.50844983665547	139
938.03470054287891	118
938.56093854437927	128
939.08716383008516	132
939.6133763889261	129
940.13957620983285	134
940.6657632817363	143
941.1919375935679	143
941.71809913426023	151
942.2442478927461	149
942.77038385795959	163
943.29650701883543	152
943.8226173643078	164
944.34871488331282	187
944.87479956478751	246
945.40087139766831	350
945.92693037089339	459
946.45297647340146	596
946.97900969413126	746
947.50503002202322	917
948.03103744601788	1161
948.55703195505612	1420
949.08301353808076	1673
949.60898218403349	1968
950.1349378818586	2242
950.66088062049994	2527
951.1868103889019	2809
951.71272717601016	3150
952.23863097077151	3415
952.764521762132	3761
953.29039953903987	4033
953.816264290443	4371
954.34211600529068	4668
954.86795467253273	4973
955.39378028111946	5248
955.91959282000209	5560
956.44539227813232	5850
956.97117864446261	6129
957.49695190794671	6393
958.02271205753891	6681
958.54845908219306	6972
959.07419297086449	7229
959.59991371251056	7493
960.12562129608727	7784
960.65131571055247	8052
961.17699694486453	8313
961.70266498798219	8539
962.22831982886521	8708
962.75396145647494	8960
963.27958985977182	9120
963.80520502771776	9279
964.330806949276	9456
964.85639561340952	9620
965.38197100908258	9713
965.90753312526044	9925
966.433081950908	10001
966.95861747499214	10183
967.48413968647958	10242
968.0096485743386	10421
968.53514412753714	10436
969.0606263350453	10657
969.586095185832	10671
970.11155066886977	10787
970.63699277312867	10793
971.16242148758124	10934
971.68783680120077	10892
972.21323870296089	10988
972.73862718183636	10956
973.26400222680229	11062
973.78936382683412	10934
974.31471197090968	11041
974.8400466480058	10989
975.36536784710108	11022
975.89067555717418	10940
976.41596976720507	10950
976.94125046617444	10864
977.4665176430633	10922
977.9917712868538	10824
978.51701138652845	10829
979.04223793107212	10721
979.56745090946788	10757
980.09265031070083	10665
980.61783612375746	10730
981.143008337624	10565
981.66816694128806	10619
982.193311923738	10493
982.71844327396241	10574
983.24356098095109	10481
983.76866503369433	10536
984.29375542118373	10443
984.81883213241122	10518
985.34389515636963	10466
985.8689444820526	10555
986.39398009845434	10475
986.91900199457007	10570
987.4440101593957	10518
987.96900458192806	10628
988.49398525116419	10591
989.01895215610307	10669
989.543905285743	10559
990.06884462908454	10695
990.59377017512793	10628
991.118681912875	10721
991.64357983132709	10652
992.16846391948786	10749
992.69333416636118	10639
993.21819056095114	10703
993.74303309226309	10576
994.26786174930373	10651
994.79267652108	10474
995.31747739659954	10497
995.84226436487029	10354
996.36703741490271	10369
996.89179653570625	10219
997.41654171629193	10175
997.94127294567147	10002
998.46599021285772	9970
998.990693506864	9792
999.51538281670491	9760
1000.0400581313945	9550
1000.5647194399487	9479
1001.089366731385	9257
1001.61399999472	9203
1002.1386192189721	8974
1002.6632243931609	8904
1003.1878155063055	8672
1003.7123925474269	8589
1004.2369555055469	8361
1004.7615043696873	8265
1005.2860391288719	8065
1005.8105597721236	7966
1006.3350662884679	7728
1006.8595586669311	7623
1007.384036896538	7445
1007.9085009663171	7345
1008.4329508652954	7138
1008.9573865825032	7066
1009.4818081069692	6887
1010.0062154277243	6799
1010.5306085337998	6622
1011.0549874142278	6565
1011.5793520580416	6377
1012.1037024542751	6340
1012.6280385919631	6176
1013.1523604601406	6136
1013.6766680478444	6002
1014.2009613441122	5975
1014.7252403379808	5844
1015.2495050184909	5813
1015.7737553746806	5692
1016.2979913955911	5697
1016.8222130702644	5589
1017.3464203877423	5605
1017.870613337068	5504
1018.394791907285	5489
1018.9189560874393	5430
1019.4431058665753	5462
1019.9672412337404	5382
1020.491362177982	5428
1021.0154686883476	5376
1021.5395607538867	5416
1022.06363836365	5375
1022.587701506687	5420
1023.1117501720505	5373
1023.6357843487922	5467
1024.159804025966	5453
1024.6838091926261	5550
1025.2077998378275	5535
1025.7317759506259	5636
1026.255737520079	5648
1026.7796845352434	5751
1027.3036169851782	5781
1027.8275348589434	5936
1028.3514381455984	5956
1028.875326834205	6104
1029.3992009138251	6139
1029.9230603735211	6310
1030.4469052023583	6361
1030.9707353893996	6531
1031.4945509237111	6577
1032.0183517943603	6833
1032.542137990413	6870
1033.0659095009385	7075
1033.5896663150052	7132
1034.1134084216835	7411
1034.6371358100444	7475
1035.1608484691587	7726
1035.6845463880998	7757
1036.208229555941	8040
1036.7318979617567	8099
1037.2555515946224	8360
1037.779190443614	8429
1038.3028144978082	8687
1038.826423746284	8743
1039.3500181781189	8967
1039.8735977823935	9036
1040.3971625481884	9288
1040.9207124645852	9315
1041.4442475206658	9562
1041.9677677055142	9567
1042.491273008214	9801
1043.0147634178506	9781
1043.5382389235103	10015
1044.0616995142796	9935
1044.5851451792466	10185
1045.1085759075	10115
1045.6319916881293	10295
1046.1553925102253	10219
1046.6787783628797	10387
1047.2021492351842	10279
1047.7255051162324	10423
1048.2488459951187	10312
1048.7721718609384	10448
1049.295482702787	10351
1049.8187785097614	10438
1050.34205927096	10332
1050.8653249754814	10431
1051.3885756124255	10267
1051.911811170892	10321
1052.4350316399834	10195
1052.9582370088026	10265
1053.4814272664514	10100
1054.0046024020357	10183
1054.5277624046598	9996
1055.0509072634302	10072
1055.5740369674543	9910
1056.09715150584	9976
1056.6202508676954	9784
1057.1433350421314	9888
1057.6664040182588	9727
1058.189457785189	9776
1058.7124963320348	9634
1059.2355196479095	9710
1059.7585277219289	9581
1060.2815205432073	9667
1060.8044981008611	9532
1061.3274603840086	9592
1061.8504073817678	9475
1062.3733390832574	9602
1062.8962554775985	9463
1063.4191565539118	9605
1063.9420423013194	9451
1064.4649127089447	9630
1064.9877677659113	9532
1065.5106074613443	9650
1066.03343178437	9575
1066.556240724115	9749
1067.0790342697069	9653
1067.6018124102748	9858
1068.1245751349484	9740
1068.6473224328581	9905
1069.1700542931358	9896
1069.6927707049144	10074
1070.215471657327	9996
1070.7381571395083	10212
1071.2608271405945	10187
1071.7834816497207	10366
1072.3061206560249	10269
1072.8287441486459	10515
1073.3513521167233	10417
1073.8739445493964	10628
1074.396521435807	10555
1074.9190827650978	10751
1075.441628526411	10637
1075.9641587088918	10812
1076.4866733016852	10738
1077.0091722939374	10895
1077.5316556747948	10783
1078.0541234334064	10918
1078.5765755589211	10797
1079.0990120404886	10899
1079.6214328672606	10726
1080.1438380283885	10865
1080.6662275130254	10669
1081.1886013103262	10753
1081.7109594094441	10560
1082.2333017995372	10623
1082.7556284697614	10394
