882.18362480809151	36
882.71114777237767	41
883.23865919792047	59
883.76615907358553	42
884.29364738823733	50
884.82112413074265	47
885.34858928996618	44
885.87604285477619	50
886.40348481403919	46
886.9309151566232	50
887.45833387139726	54
887.98574094722971	67
888.51313637299131	31
889.04052013755086	44
889.56789222978023	54
890.09525263854994	42
890.62260135273243	46
891.1499383612	13
891.67726365282567	24
892.20457721648279	29
892.73187904104566	50
893.25916911538923	52
893.78644742838878	59
894.31371396892007	43
894.840968725859	47
895.36821168808365	37
895.89544284447118	33
896.42266218389943	44
896.94986969524734	47
897.47706536739452	31
898.00424918922135	30
898.53142114960713	39
899.05858123743394	46
899.58572944158345	58
900.11286575093743	44
900.63999015437878	48
901.16710264079143	40
901.69420319905885	44
902.221291818066	42
902.74836848669827	55
903.27543319384142	43
903.802485928382	45
904.32952667920608	51
904.85655543520272	42
905.383572185259	55
905.91057691826427	41
906.43756962310806	41
906.96455028868013	46
907.49151890387111	32
908.01847545757175	32
908.54541993867508	47
909.07235233607275	50
909.599272638658	44
910.12618083532436	59
910.65307691496594	57
911.17996086647815	44
911.70683267875609	45
912.23369234069651	59
912.76053984119517	57
913.28737516914975	49
913.81419831345863	38
914.34100926301949	51
914.86780800673318	59
915.39459453349764	55
915.92136883221451	60
916.44813089178433	59
916.974880701109	40
917.50161824909082	66
918.028343524633	57
918.55505651663884	62
919.08175721401187	59
919.6084456056584	68
920.135121680483	60
920.66178542739158	65
921.18843683529133	59
921.71507589308942	38
922.241702589694	72
922.76831691401355	49
923.2949188549569	62
923.82150840143515	79
924.34808554235792	66
924.874650266637	72
925.40120256318369	67
925.92774242091059	54
926.4542698287313	91
926.98078477555941	71
927.507287250309	80
928.03377724189511	81
928.5602547392341	69
929.08671973124194	68
929.61317220683554	77
930.1396121549335	110
930.66603956445272	77
931.19245442431315	79
931.71885672343421	83
932.24524645073643	99
932.77162359514057	67
933.29798814556852	105
933.82434009094175	97
934.35067942018452	90
934.87700612221909	114
935.4033201859711	85
935.9296216003645	107
936.45591035432562	108
936.98218643678024	101
937.50844983665547	100
938.03470054287891	95
938.56093854437927	107
939.08716383008516	112
939.6133763889261	116
940.13957620983285	116
940.6657632817363	117
941.1919375935679	131
941.71809913426023	128
942.2442478927461	133
942.77038385795959	142
943.29650701883543	126
943.8226173643078	122
944.34871488331282	171
944.87479956478751	223
945.40087139766831	312
945.92693037089339	441
946.45297647340146	578
946.97900969413126	709
947.50503002202322	902
948.03103744601788	1130
948.55703195505612	1367
949.08301353808076	1643
949.60898218403349	1941
950.1349378818586	2204
950.66088062049994	2499
