882.18362480809151	98
882.71114777237767	109
883.23865919792047	80
883.76615907358553	111
884.29364738823733	103
884.82112413074265	101
885.34858928996618	118
885.87604285477619	120
886.40348481403919	104
886.9309151566232	104
887.45833387139726	88
887.98574094722971	103
888.51313637299131	84
889.04052013755086	119
889.56789222978023	133
890.09525263854994	116
890.62260135273243	104
891.1499383612	130
891.67726365282567	100
892.20457721648279	109
892.73187904104566	104
893.25916911538923	90
893.78644742838878	100
894.31371396892007	99
894.840968725859	106
895.36821168808365	121
895.89544284447118	112
896.42266218389943	117
896.94986969524734	100
897.47706536739452	120
898.00424918922135	119
898.53142114960713	123
899.05858123743394	100
899.58572944158345	120
900.11286575093743	109
900.63999015437878	120
901.16710264079143	122
901.69420319905885	109
902.221291818066	109
902.74836848669827	109
903.27543319384142	99
903.802485928382	114
904.32952667920608	112
904.85655543520272	124
905.383572185259	102
905.91057691826427	119
906.43756962310806	116
906.96455028868013	126
907.49151890387111	113
908.01847545757175	109
908.54541993867508	121
909.07235233607275	138
909.599272638658	108
910.12618083532436	128
910.65307691496594	118
911.17996086647815	130
911.70683267875609	130
912.23369234069651	136
912.76053984119517	135
913.28737516914975	116
913.81419831345863	131
914.34100926301949	131
914.86780800673318	148
915.39459453349764	153
915.92136883221451	135
916.44813089178433	150
916.974880701109	144
917.50161824909082	156
918.028343524633	152
918.55505651663884	152
919.08175721401187	159
919.6084456056584	152
920.135121680483	159
920.66178542739158	170
921.18843683529133	158
921.71507589308942	169
922.241702589694	159
922.76831691401355	164
923.2949188549569	174
923.82150840143515	167
924.34808554235792	176
924.874650266637	180
925.40120256318369	178
925.92774242091059	201
926.4542698287313	180
926.98078477555941	182
927.507287250309	200
928.03377724189511	210
928.5602547392341	202
929.08671973124194	201
929.61317220683554	199
930.1396121549335	216
930.66603956445272	207
931.19245442431315	221
931.71885672343421	212
932.24524645073643	209
932.77162359514057	235
933.29798814556852	237
933.82434009094175	242
934.35067942018452	251
934.87700612221909	246
