882.18362480809151	84
882.71114777237767	82
883.23865919792047	87
883.76615907358553	82
884.29364738823733	74
884.82112413074265	100
885.34858928996618	97
885.87604285477619	95
886.40348481403919	112
886.9309151566232	87
887.45833387139726	80
887.98574094722971	105
888.51313637299131	67
889.04052013755086	96
889.56789222978023	103
890.09525263854994	96
890.62260135273243	87
891.1499383612	103
891.67726365282567	99
892.20457721648279	98
892.73187904104566	97
893.25916911538923	80
893.78644742838878	99
894.31371396892007	93
894.840968725859	83
895.36821168808365	96
895.89544284447118	99
896.42266218389943	98
896.94986969524734	100
897.47706536739452	92
898.00424918922135	109
898.53142114960713	111
899.05858123743394	93
899.58572944158345	110
900.11286575093743	99
900.63999015437878	120
901.16710264079143	106
901.69420319905885	99
902.221291818066	93
902.74836848669827	112
903.27543319384142	88
903.802485928382	106
904.32952667920608	100
904.85655543520272	99
905.383572185259	103
905.91057691826427	106
906.43756962310806	101
906.96455028868013	108
907.49151890387111	97
908.01847545757175	120
908.54541993867508	115
909.07235233607275	109
909.599272638658	110
910.12618083532436	124
910.65307691496594	99
911.17996086647815	105
911.70683267875609	113
912.23369234069651	125
912.76053984119517	111
913.28737516914975	125
913.81419831345863	117
914.34100926301949	127
914.86780800673318	108
915.39459453349764	125
915.92136883221451	112
916.44813089178433	122
916.974880701109	123
917.50161824909082	138
918.028343524633	130
918.55505651663884	149
919.08175721401187	136
919.6084456056584	143
920.135121680483	149
920.66178542739158	158
921.18843683529133	142
921.71507589308942	163
922.241702589694	139
922.76831691401355	153
923.2949188549569	154
923.82150840143515	154
924.34808554235792	170
924.874650266637	162
925.40120256318369	194
925.92774242091059	196
926.4542698287313	172
926.98078477555941	215
927.507287250309	204
928.03377724189511	209
928.5602547392341	213
929.08671973124194	232
929.61317220683554	249
930.1396121549335	219
930.66603956445272	218
931.19245442431315	235
931.71885672343421	245
932.24524645073643	261
932.77162359514057	256
933.29798814556852	268
933.82434009094175	272
934.35067942018452	284
934.87700612221909	280
935.4033201859711	303
935.9296216003645	297
936.45591035432562	313
936.98218643678024	294
937.50844983665547	308
938.03470054287891	344
938.56093854437927	336
939.08716383008516	338
939.6133763889261	354
940.13957620983285	366
940.6657632817363	367
941.1919375935679	351
941.71809913426023	372
942.2442478927461	374
942.77038385795959	390
943.29650701883543	412
943.8226173643078	442
944.34871488331282	505
944.87479956478751	690
945.40087139766831	963
945.92693037089339	1280
946.45297647340146	1628
946.97900969413126	2072
947.50503002202322	2588
948.03103744601788	3202
948.55703195505612	3919
949.08301353808076	4593
949.60898218403349	5410
950.1349378818586	6115
950.66088062049994	6960
951.1868103889019	7673
951.71272717601016	8586
952.23863097077151	9324
952.764521762132	10210
953.29039953903987	10907
953.816264290443	11827
954.34211600529068	12542
954.86795467253273	13306
955.39378028111946	14013
955.91959282000209	14800
956.44539227813232	15418
956.97117864446261	16222
957.49695190794671	16855
958.02271205753891	17584
958.54845908219306	18207
959.07419297086449	18922
959.59991371251056	19560
960.12562129608727	20192
960.65131571055247	20733
961.17699694486453	21343
961.70266498798219	21706
962.22831982886521	22213
962.75396145647494	22632
963.27958985977182	22950
963.80520502771776	23271
964.330806949276	23621
964.85639561340952	23845
965.38197100908258	24085
965.90753312526044	24309
966.433081950908	24539
966.95861747499214	24670
967.48413968647958	24862
968.0096485743386	24967
968.53514412753714	25151
969.0606263350453	25247
969.586095185832	25323
970.11155066886977	25409
970.63699277312867	25510
971.16242148758124	25521
971.68783680120077	25536
972.21323870296089	25521
972.73862718183636	25528
973.26400222680229	25524
973.78936382683412	25430
974.31471197090968	25335
974.8400466480058	25286
975.36536784710108	25167
975.89067555717418	25093
976.41596976720507	25012
976.94125046617444	24921
977.4665176430633	24819
977.9917712868538	24685
978.51701138652845	24617
979.04223793107212	24463
979.56745090946788	24402
980.09265031070083	24260
980.61783612375746	24169
981.143008337624	24030
981.66816694128806	23979
982.193311923738	23838
982.71844327396241	23775
983.24356098095109	23711
983.76866503369433	23663
984.29375542118373	23549
984.81883213241122	23527
985.34389515636963	23500
985.8689444820526	23500
986.39398009845434	23435
986.91900199457007	23417
987.4440101593957	23374
987.96900458192806	23347
988.49398525116419	23394
989.01895215610307	23335
989.543905285743	23331
990.06884462908454	23294
990.59377017512793	23266
991.118681912875	23206
991.64357983132709	23183
992.16846391948786	23120
992.69333416636118	23000
993.21819056095114	22862
993.74303309226309	22796
994.26786174930373	22680
994.79267652108	22474
995.31747739659954	22346
995.84226436487029	22187
996.36703741490271	22040
996.89179653570625	21780
997.41654171629193	21521
997.94127294567147	21353
998.46599021285772	21162
