882.18362480809151	32
882.71114777237767	25
883.23865919792047	33
883.76615907358553	30
884.29364738823733	9
884.82112413074265	13
885.34858928996618	48
885.87604285477619	28
886.40348481403919	21
886.9309151566232	29
887.45833387139726	23
887.98574094722971	26
888.51313637299131	22
889.04052013755086	41
889.56789222978023	44
890.09525263854994	33
890.62260135273243	44
891.1499383612	38
891.67726365282567	23
892.20457721648279	33
892.73187904104566	19
893.25916911538923	21
893.78644742838878	17
894.31371396892007	29
894.840968725859	34
895.36821168808365	28
895.89544284447118	33
896.42266218389943	22
896.94986969524734	17
897.47706536739452	31
898.00424918922135	41
898.53142114960713	28
899.05858123743394	40
899.58572944158345	25
900.11286575093743	34
900.63999015437878	25
901.16710264079143	28
901.69420319905885	24
902.221291818066	33
902.74836848669827	43
903.27543319384142	30
903.802485928382	30
904.32952667920608	35
904.85655543520272	30
905.383572185259	30
905.91057691826427	28
906.43756962310806	28
906.96455028868013	26
907.49151890387111	23
908.01847545757175	29
908.54541993867508	41
909.07235233607275	37
909.599272638658	34
910.12618083532436	27
910.65307691496594	37
911.17996086647815	43
911.70683267875609	43
912.23369234069651	28
912.76053984119517	52
913.28737516914975	37
913.81419831345863	35
914.34100926301949	26
914.86780800673318	59
915.39459453349764	42
915.92136883221451	45
916.44813089178433	64
916.974880701109	53
917.50161824909082	47
918.028343524633	61
918.55505651663884	53
919.08175721401187	65
919.6084456056584	50
920.135121680483	44
920.66178542739158	76
921.18843683529133	59
921.71507589308942	58
922.241702589694	50
922.76831691401355	59
923.2949188549569	65
923.82150840143515	72
924.34808554235792	65
924.874650266637	71
925.40120256318369	80
925.92774242091059	74
926.4542698287313	86
926.98078477555941	75
927.507287250309	92
928.03377724189511	80
928.5602547392341	87
929.08671973124194	81
929.61317220683554	97
930.1396121549335	87
930.66603956445272	104
931.19245442431315	107
931.71885672343421	108
932.24524645073643	99
932.77162359514057	106
933.29798814556852	98
933.82434009094175	111
934.35067942018452	122
934.87700612221909	120
935.4033201859711	111
935.9296216003645	118
936.45591035432562	121
936.98218643678024	116
937.50844983665547	128
938.03470054287891	136
938.56093854437927	119
939.08716383008516	138
939.6133763889261	139
940.13957620983285	144
940.6657632817363	138
941.1919375935679	155
941.71809913426023	163
942.2442478927461	151
942.77038385795959	137
943.29650701883543	179
943.8226173643078	187
944.34871488331282	247
944.87479956478751	416
945.40087139766831	624
945.92693037089339	861
946.45297647340146	1128
946.97900969413126	1478
947.50503002202322	1862
948.03103744601788	2368
948.55703195505612	2874
949.08301353808076	3424
949.60898218403349	3982
950.1349378818586	4503
950.66088062049994	5118
951.1868103889019	5664
951.71272717601016	6258
952.23863097077151	6786
952.764521762132	7404
953.29039953903987	7897
953.816264290443	8473
954.34211600529068	8962
954.86795467253273	9474
955.39378028111946	9904
955.91959282000209	10374
956.44539227813232	10703
956.97117864446261	11155
957.49695190794671	11448
958.02271205753891	11817
958.54845908219306	12069
959.07419297086449	12390
959.59991371251056	12644
960.12562129608727	12911
960.65131571055247	13030
961.17699694486453	13141
961.70266498798219	13212
962.22831982886521	13261
962.75396145647494	13266
963.27958985977182	13213
963.80520502771776	13103
964.330806949276	13020
964.85639561340952	12897
965.38197100908258	12740
965.90753312526044	12553
966.433081950908	12398
966.95861747499214	12194
