882.18362480809151	77
882.71114777237767	-6
883.23865919792047	97
883.76615907358553	22
884.29364738823733	114
884.82112413074265	0
885.34858928996618	86
885.87604285477619	16
886.40348481403919	106
886.9309151566232	-1
887.45833387139726	88
887.98574094722971	-8
888.51313637299131	85
889.04052013755086	21
889.56789222978023	110
890.09525263854994	4
890.62260135273243	104
891.1499383612	-8
891.67726365282567	96
892.20457721648279	19
892.73187904104566	84
893.25916911538923	17
893.78644742838878	74
894.31371396892007	-1
894.840968725859	99
895.36821168808365	15
895.89544284447118	104
896.42266218389943	4
896.94986969524734	91
897.47706536739452	0
898.00424918922135	94
898.53142114960713	12
899.05858123743394	88
899.58572944158345	7
900.11286575093743	107
900.63999015437878	17
901.16710264079143	98
901.69420319905885	19
902.221291818066	91
902.74836848669827	28
903.27543319384142	87
903.802485928382	8
904.32952667920608	94
904.85655543520272	21
905.383572185259	93
905.91057691826427	-7
906.43756962310806	94
906.96455028868013	17
907.49151890387111	94
908.01847545757175	12
908.54541993867508	92
909.07235233607275	19
909.599272638658	98
910.12618083532436	18
910.65307691496594	86
911.17996086647815	9
911.70683267875609	112
912.23369234069651	7
912.76053984119517	90
913.28737516914975	27
913.81419831345863	91
914.34100926301949	28
914.86780800673318	89
915.39459453349764	14
915.92136883221451	100
916.44813089178433	23
916.974880701109	96
917.50161824909082	11
918.028343524633	113
918.55505651663884	12
919.08175721401187	92
919.6084456056584	27
920.135121680483	105
920.66178542739158	21
921.18843683529133	101
921.71507589308942	29
922.241702589694	113
922.76831691401355	44
923.2949188549569	122
923.82150840143515	36
924.34808554235792	115
924.874650266637	36
925.40120256318369	114
925.92774242091059	38
926.4542698287313	114
926.98078477555941	32
927.507287250309	116
928.03377724189511	57
928.5602547392341	129
929.08671973124194	54
929.61317220683554	114
930.1396121549335	33
930.66603956445272	134
931.19245442431315	51
931.71885672343421	134
932.24524645073643	56
932.77162359514057	147
933.29798814556852	59
933.82434009094175	130
934.35067942018452	52
934.87700612221909	151
935.4033201859711	84
935.9296216003645	161
936.45591035432562	66
936.98218643678024	145
937.50844983665547	76
938.03470054287891	142
938.56093854437927	70
939.08716383008516	167
939.6133763889261	73
940.13957620983285	160
940.6657632817363	90
941.1919375935679	183
941.71809913426023	87
942.2442478927461	169
942.77038385795959	102
943.29650701883543	180
943.8226173643078	106
944.34871488331282	217
944.87479956478751	190
945.40087139766831	392
945.92693037089339	424
946.45297647340146	646
946.97900969413126	726
947.50503002202322	1016
948.03103744601788	1151
948.55703195505612	1523
949.08301353808076	1707
949.60898218403349	2101
950.1349378818586	2315
950.66088062049994	2690
951.1868103889019	2898
951.71272717601016	3330
952.23863097077151	3554
952.764521762132	3987
953.29039953903987	4213
953.816264290443	4631
954.34211600529068	4831
954.86795467253273	5267
