882.18362480809151	102
882.71114777237767	3
883.23865919792047	98
883.76615907358553	20
884.29364738823733	103
884.82112413074265	19
885.34858928996618	87
885.87604285477619	12
886.40348481403919	93
886.9309151566232	20
887.45833387139726	101
887.98574094722971	11
888.51313637299131	93
889.04052013755086	22
889.56789222978023	109
890.09525263854994	18
890.62260135273243	99
891.1499383612	2
891.67726365282567	105
892.20457721648279	33
892.73187904104566	100
893.25916911538923	21
893.78644742838878	97
894.31371396892007	21
894.840968725859	106
895.36821168808365	12
895.89544284447118	109
896.42266218389943	15
896.94986969524734	104
897.47706536739452	28
898.00424918922135	108
898.53142114960713	16
899.05858123743394	120
899.58572944158345	12
900.11286575093743	100
900.63999015437878	25
901.16710264079143	116
901.69420319905885	26
902.221291818066	109
902.74836848669827	28
903.27543319384142	106
903.802485928382	6
904.32952667920608	111
904.85655543520272	18
905.383572185259	111
905.91057691826427	31
906.43756962310806	98
906.96455028868013	29
907.49151890387111	97
908.01847545757175	36
908.54541993867508	110
909.07235233607275	18
909.599272638658	108
910.12618083532436	32
910.65307691496594	113
911.17996086647815	20
911.70683267875609	108
912.23369234069651	30
912.76053984119517	124
913.28737516914975	28
913.81419831345863	121
914.34100926301949	42
914.86780800673318	114
915.39459453349764	14
915.92136883221451	127
916.44813089178433	38
916.974880701109	122
917.50161824909082	33
918.028343524633	126
918.55505651663884	38
919.08175721401187	114
919.6084456056584	36
920.135121680483	115
920.66178542739158	28
921.18843683529133	131
921.71507589308942	40
922.241702589694	124
922.76831691401355	40
923.2949188549569	133
923.82150840143515	45
924.34808554235792	137
924.874650266637	52
925.40120256318369	130
925.92774242091059	44
926.4542698287313	141
926.98078477555941	43
927.507287250309	126
928.03377724189511	51
928.5602547392341	136
929.08671973124194	54
929.61317220683554	134
930.1396121549335	53
930.66603956445272	139
931.19245442431315	61
931.71885672343421	148
932.24524645073643	55
932.77162359514057	156
933.29798814556852	66
933.82434009094175	154
934.35067942018452	65
934.87700612221909	170
935.4033201859711	83
935.9296216003645	160
936.45591035432562	87
936.98218643678024	162
937.50844983665547	81
938.03470054287891	166
938.56093854437927	82
939.08716383008516	184
939.6133763889261	89
940.13957620983285	197
940.6657632817363	111
941.1919375935679	194
941.71809913426023	111
942.2442478927461	187
942.77038385795959	94
943.29650701883543	198
943.8226173643078	124
944.34871488331282	239
944.87479956478751	222
945.40087139766831	416
945.92693037089339	472
946.45297647340146	689
946.97900969413126	760
947.50503002202322	1083
948.03103744601788	1243
948.55703195505612	1605
949.08301353808076	1828
949.60898218403349	2237
950.1349378818586	2425
950.66088062049994	2877
951.1868103889019	3076
951.71272717601016	3535
952.23863097077151	3775
952.764521762132	4224
953.29039953903987	4445
953.816264290443	4906
954.34211600529068	5131
954.86795467253273	5594
955.39378028111946	5773
955.91959282000209	6208
956.44539227813232	6390
956.97117864446261	6861
957.49695190794671	6960
958.02271205753891	7423
958.54845908219306	7555
959.07419297086449	7959
959.59991371251056	8104
960.12562129608727	8504
960.65131571055247	8633
961.17699694486453	8978
961.70266498798219	9034
962.22831982886521	9377
962.75396145647494	9397
963.27958985977182	9692
963.80520502771776	9717
964.330806949276	9903
964.85639561340952	9905
965.38197100908258	10127
965.90753312526044	10085
966.433081950908	10311
966.95861747499214	10268
967.48413968647958	10426
968.0096485743386	10358
968.53514412753714	10544
969.0606263350453	10473
969.586095185832	10601
970.11155066886977	10499
970.63699277312867	10653
971.16242148758124	10506
971.68783680120077	10615
972.21323870296089	10461
972.73862718183636	10552
973.26400222680229	10391
973.78936382683412	10460
974.31471197090968	10284
974.8400466480058	10355
975.36536784710108	10175
975.89067555717418	10215
976.41596976720507	10025
976.94125046617444	10076
977.4665176430633	9898
977.9917712868538	10001
978.51701138652845	9814
979.04223793107212	9896
979.56745090946788	9685
980.09265031070083	9742
980.61783612375746	9616
981.143008337624	9640
981.66816694128806	9494
982.193311923738	9593
982.71844327396241	9441
983.24356098095109	9534
983.76866503369433	9398
984.29375542118373	9476
984.81883213241122	9345
985.34389515636963	9456
985.8689444820526	9348
986.39398009845434	9403
986.91900199457007	9275
987.4440101593957	9400
987.96900458192806	9293
988.49398525116419	9404
989.01895215610307	9251
989.543905285743	9353
990.06884462908454	9239
990.59377017512793	9300
991.118681912875	9181
991.64357983132709	9267
992.16846391948786	9093
992.69333416636118	9159
993.21819056095114	9005
993.74303309226309	9011
994.26786174930373	8854
994.79267652108	8863
995.31747739659954	8673
995.84226436487029	8688
996.36703741490271	8529
996.89179653570625	8489
997.41654171629193	8288
997.94127294567147	8263
998.46599021285772	8086
998.990693506864	8032
999.51538281670491	7836
1000.0400581313945	7802
1000.5647194399487	7575
1001.089366731385	7548
1001.61399999472	7322
1002.1386192189721	7277
1002.6632243931609	7073
1003.1878155063055	7024
1003.7123925474269	6827
1004.2369555055469	6766
1004.7615043696873	6591
1005.2860391288719	6540
1005.8105597721236	6354
1006.3350662884679	6305
1006.8595586669311	6114
1007.384036896538	6096
1007.9085009663171	5932
1008.4329508652954	5892
1008.9573865825032	5739
1009.4818081069692	5735
1010.0062154277243	5552
1010.5306085337998	5578
1011.0549874142278	5417
1011.5793520580416	5422
1012.1037024542751	5271
1012.6280385919631	5324
1013.1523604601406	5168
1013.6766680478444	5194
1014.2009613441122	5063
1014.7252403379808	5109
1015.2495050184909	5007
1015.7737553746806	5066
1016.2979913955911	4967
1016.8222130702644	5019
1017.3464203877423	4954
1017.870613337068	5017
1018.394791907285	4927
1018.9189560874393	5004
1019.4431058665753	4997
1019.9672412337404	5060
1020.491362177982	5022
1021.0154686883476	5129
1021.5395607538867	5083
1022.06363836365	5197
1022.587701506687	5201
1023.1117501720505	5294
1023.6357843487922	5326
1024.159804025966	5468
1024.6838091926261	5486
1025.2077998378275	5657
1025.7317759506259	5631
1026.255737520079	5817
1026.7796845352434	5858
1027.3036169851782	6001
1027.8275348589434	6068
1028.3514381455984	6223
1028.875326834205	6289
1029.3992009138251	6445
1029.9230603735211	6523
1030.4469052023583	6696
1030.9707353893996	6787
1031.4945509237111	6939
1032.0183517943603	7016
1032.542137990413	7225
1033.0659095009385	7295
1033.5896663150052	7458
1034.1134084216835	7530
1034.6371358100444	7707
1035.1608484691587	7761
1035.6845463880998	7943
1036.208229555941	8002
1036.7318979617567	8120
1037.2555515946224	8201
1037.779190443614	8326
1038.3028144978082	8351
1038.826423746284	8462
1039.3500181781189	8455
1039.8735977823935	8587
1040.3971625481884	8582
1040.9207124645852	8683
1041.4442475206658	8651
1041.9677677055142	8709
1042.491273008214	8724
1043.0147634178506	8788
1043.5382389235103	8742
1044.0616995142796	8785
1044.5851451792466	8762
1045.1085759075	8777
1045.6319916881293	8748
1046.1553925102253	8781
1046.6787783628797	8735
1047.2021492351842	8731
1047.7255051162324	8664
1048.2488459951187	8700
1048.7721718609384	8624
1049.295482702787	8636
1049.8187785097614	8585
1050.34205927096	8578
1050.8653249754814	8562
1051.3885756124255	8556
1051.911811170892	8513
1052.4350316399834	8502
1052.9582370088026	8525
1053.4814272664514	8497
1054.0046024020357	8453
1054.5277624046598	8482
1055.0509072634302	8466
1055.5740369674543	8492
1056.09715150584	8481
1056.6202508676954	8504
1057.1433350421314	8501
1057.6664040182588	8544
1058.189457785189	8561
1058.7124963320348	8620
1059.2355196479095	8673
1059.7585277219289	8693
1060.2815205432073	8736
1060.8044981008611	8810
1061.3274603840086	8865
1061.8504073817678	8926
1062.3733390832574	8999
1062.8962554775985	9095
1063.4191565539118	9180
1063.9420423013194	9280
1064.4649127089447	9353
1064.9877677659113	9453
1065.5106074613443	9563
1066.03343178437	9659
1066.556240724115	9790
