882.18362480809151	81
882.71114777237767	-5
883.23865919792047	87
883.76615907358553	12
884.29364738823733	88
884.82112413074265	4
885.34858928996618	90
885.87604285477619	14
886.40348481403919	89
886.9309151566232	17
887.45833387139726	103
887.98574094722971	0
888.51313637299131	67
889.04052013755086	11
889.56789222978023	111
890.09525263854994	10
890.62260135273243	101
891.1499383612	-2
891.67726365282567	92
892.20457721648279	25
892.73187904104566	87
893.25916911538923	7
893.78644742838878	70
894.31371396892007	3
894.840968725859	98
895.36821168808365	11
895.89544284447118	92
896.42266218389943	9
896.94986969524734	92
897.47706536739452	12
898.00424918922135	73
898.53142114960713	15
899.05858123743394	98
899.58572944158345	8
900.11286575093743	84
900.63999015437878	4
901.16710264079143	97
901.69420319905885	13
902.221291818066	105
902.74836848669827	9
903.27543319384142	96
903.802485928382	11
904.32952667920608	87
904.85655543520272	11
905.383572185259	85
905.91057691826427	17
906.43756962310806	86
906.96455028868013	24
907.49151890387111	80
908.01847545757175	23
908.54541993867508	98
909.07235233607275	6
909.599272638658	98
910.12618083532436	14
910.65307691496594	74
911.17996086647815	14
911.70683267875609	100
912.23369234069651	22
912.76053984119517	107
913.28737516914975	46
913.81419831345863	89
914.34100926301949	23
914.86780800673318	114
915.39459453349764	21
915.92136883221451	105
916.44813089178433	28
916.974880701109	116
917.50161824909082	32
918.028343524633	108
918.55505651663884	10
919.08175721401187	99
919.6084456056584	25
920.135121680483	100
920.66178542739158	34
921.18843683529133	119
921.71507589308942	5
922.241702589694	110
922.76831691401355	50
923.2949188549569	115
923.82150840143515	46
924.34808554235792	122
924.874650266637	44
925.40120256318369	109
925.92774242091059	41
926.4542698287313	119
926.98078477555941	31
927.507287250309	127
928.03377724189511	42
928.5602547392341	129
929.08671973124194	48
929.61317220683554	124
930.1396121549335	50
930.66603956445272	134
931.19245442431315	52
931.71885672343421	132
932.24524645073643	71
932.77162359514057	140
933.29798814556852	68
933.82434009094175	143
934.35067942018452	47
934.87700612221909	140
935.4033201859711	77
935.9296216003645	161
936.45591035432562	72
936.98218643678024	148
937.50844983665547	87
938.03470054287891	186
938.56093854437927	75
939.08716383008516	173
939.6133763889261	89
940.13957620983285	180
940.6657632817363	103
941.1919375935679	180
941.71809913426023	92
942.2442478927461	172
942.77038385795959	100
943.29650701883543	192
943.8226173643078	118
944.34871488331282	224
944.87479956478751	209
945.40087139766831	395
945.92693037089339	419
946.45297647340146	639
946.97900969413126	736
947.50503002202322	1021
948.03103744601788	1152
948.55703195505612	1496
949.08301353808076	1703
949.60898218403349	2076
950.1349378818586	2283
950.66088062049994	2697
951.1868103889019	2887
951.71272717601016	3342
952.23863097077151	3511
952.764521762132	3973
953.29039953903987	4159
953.816264290443	4607
954.34211600529068	4812
954.86795467253273	5263
955.39378028111946	5402
955.91959282000209	5826
956.44539227813232	5958
956.97117864446261	6388
957.49695190794671	6481
958.02271205753891	6936
958.54845908219306	7038
959.07419297086449	7449
959.59991371251056	7551
960.12562129608727	7962
960.65131571055247	8054
961.17699694486453	8413
961.70266498798219	8417
962.22831982886521	8755
962.75396145647494	8754
963.27958985977182	9037
963.80520502771776	9023
964.330806949276	9239
964.85639561340952	9227
965.38197100908258	9446
965.90753312526044	9365
966.433081950908	9584
966.95861747499214	9511
967.48413968647958	9700
968.0096485743386	9571
968.53514412753714	9772
969.0606263350453	9664
969.586095185832	9786
970.11155066886977	9673
970.63699277312867	9848
971.16242148758124	9681
971.68783680120077	9807
972.21323870296089	9637
972.73862718183636	9751
973.26400222680229	9586
973.78936382683412	9669
974.31471197090968	9452
974.8400466480058	9575
975.36536784710108	9372
975.89067555717418	9471
976.41596976720507	9248
976.94125046617444	9343
977.4665176430633	9167
977.9917712868538	9267
978.51701138652845	9040
979.04223793107212	9153
979.56745090946788	8952
980.09265031070083	9059
980.61783612375746	8867
981.143008337624	8925
981.66816694128806	8801
982.193311923738	8887
982.71844327396241	8703
983.24356098095109	8857
983.76866503369433	8695
984.29375542118373	8773
984.81883213241122	8630
985.34389515636963	8753
985.8689444820526	8617
986.39398009845434	8748
986.91900199457007	8577
987.4440101593957	8709
987.96900458192806	8577
988.49398525116419	8705
989.01895215610307	8557
989.543905285743	8662
990.06884462908454	8528
990.59377017512793	8639
991.118681912875	8439
991.64357983132709	8583
992.16846391948786	8430
992.69333416636118	8510
993.21819056095114	8356
993.74303309226309	8417
994.26786174930373	8206
994.79267652108	8231
995.31747739659954	8040
995.84226436487029	8094
996.36703741490271	7920
996.89179653570625	7926
997.41654171629193	7698
997.94127294567147	7721
998.46599021285772	7495
998.990693506864	7540
999.51538281670491	7318
1000.0400581313945	7304
1000.5647194399487	7092
1001.089366731385	7056
1001.61399999472	6826
1002.1386192189721	6849
1002.6632243931609	6625
1003.1878155063055	6621
1003.7123925474269	6405
1004.2369555055469	6403
1004.7615043696873	6200
1005.2860391288719	6176
1005.8105597721236	5985
1006.3350662884679	5962
1006.8595586669311	5774
1007.384036896538	5779
1007.9085009663171	5593
1008.4329508652954	5567
1008.9573865825032	5415
1009.4818081069692	5440
1010.0062154277243	5257
1010.5306085337998	5269
1011.0549874142278	5105
1011.5793520580416	5118
1012.1037024542751	4987
1012.6280385919631	5015
1013.1523604601406	4883
1013.6766680478444	4934
1014.2009613441122	4801
1014.7252403379808	4843
1015.2495050184909	4736
1015.7737553746806	4798
1016.2979913955911	4692
1016.8222130702644	4768
1017.3464203877423	4677
1017.870613337068	4765
1018.394791907285	4671
1018.9189560874393	4760
1019.4431058665753	4683
1019.9672412337404	4795
1020.491362177982	4723
1021.0154686883476	4827
1021.5395607538867	4767
1022.06363836365	4937
1022.587701506687	4860
1023.1117501720505	4995
1023.6357843487922	4994
1024.159804025966	5116
1024.6838091926261	5094
1025.2077998378275	5279
1025.7317759506259	5263
1026.255737520079	5467
1026.7796845352434	5411
1027.3036169851782	5607
1027.8275348589434	5634
1028.3514381455984	5808
1028.875326834205	5831
1029.3992009138251	6013
1029.9230603735211	6058
1030.4469052023583	6278
1030.9707353893996	6242
1031.4945509237111	6481
1032.0183517943603	6517
1032.542137990413	6747
1033.0659095009385	6746
1033.5896663150052	6977
1034.1134084216835	6979
1034.6371358100444	7206
1035.1608484691587	7222
1035.6845463880998	7410
1036.208229555941	7441
1036.7318979617567	7608
1037.2555515946224	7591
1037.779190443614	7773
1038.3028144978082	7747
1038.826423746284	7920
1039.3500181781189	7879
1039.8735977823935	8043
1040.3971625481884	8000
1040.9207124645852	8136
1041.4442475206658	8064
1041.9677677055142	8206
1042.491273008214	8138
1043.0147634178506	8277
1043.5382389235103	8165
1044.0616995142796	8234
1044.5851451792466	8198
1045.1085759075	8284
1045.6319916881293	8164
1046.1553925102253	8251
1046.6787783628797	8177
1047.2021492351842	8255
1047.7255051162324	8103
1048.2488459951187	8200
1048.7721718609384	8117
1049.295482702787	8159
1049.8187785097614	8055
1050.34205927096	8114
1050.8653249754814	8005
1051.3885756124255	8070
1051.911811170892	7962
1052.4350316399834	8026
1052.9582370088026	7932
1053.4814272664514	8013
1054.0046024020357	7915
1054.5277624046598	7999
1055.0509072634302	7918
1055.5740369674543	8028
1056.09715150584	7906
1056.6202508676954	8014
1057.1433350421314	7953
1057.6664040182588	8076
1058.189457785189	8008
1058.7124963320348	8108
1059.2355196479095	8056
1059.7585277219289	8186
1060.2815205432073	8156
1060.8044981008611	8271
1061.3274603840086	8271
1061.8504073817678	8420
1062.3733390832574	8380
1062.8962554775985	8536
1063.4191565539118	8581
1063.9420423013194	8714
1064.4649127089447	8719
1064.9877677659113	8908
1065.5106074613443	8912
1066.03343178437	9106
1066.556240724115	9131
1067.0790342697069	9284
1067.6018124102748	9313
1068.1245751349484	9477
1068.6473224328581	9499
1069.1700542931358	9716
1069.6927707049144	9702
1070.215471657327	9896
1070.7381571395083	9879
1071.2608271405945	10065
