882.18362480809151	80
882.71114777237767	22
883.23865919792047	107
883.76615907358553	22
884.29364738823733	94
884.82112413074265	18
885.34858928996618	91
885.87604285477619	21
886.40348481403919	99
886.9309151566232	23
887.45833387139726	98
887.98574094722971	17
888.51313637299131	85
889.04052013755086	16
889.56789222978023	114
890.09525263854994	20
890.62260135273243	100
891.1499383612	12
891.67726365282567	97
892.20457721648279	30
892.73187904104566	103
893.25916911538923	14
893.78644742838878	69
894.31371396892007	9
894.840968725859	99
895.36821168808365	27
895.89544284447118	109
896.42266218389943	12
896.94986969524734	102
897.47706536739452	25
898.00424918922135	86
898.53142114960713	2
899.05858123743394	99
899.58572944158345	25
900.11286575093743	98
900.63999015437878	6
901.16710264079143	89
901.69420319905885	25
902.221291818066	95
902.74836848669827	16
903.27543319384142	94
903.802485928382	15
904.32952667920608	107
904.85655543520272	15
905.383572185259	107
905.91057691826427	24
906.43756962310806	110
906.96455028868013	29
907.49151890387111	93
908.01847545757175	18
908.54541993867508	100
909.07235233607275	21
909.599272638658	111
910.12618083532436	10
910.65307691496594	106
911.17996086647815	25
911.70683267875609	109
912.23369234069651	30
912.76053984119517	102
913.28737516914975	15
913.81419831345863	96
914.34100926301949	28
914.86780800673318	119
915.39459453349764	26
915.92136883221451	112
916.44813089178433	28
916.974880701109	110
917.50161824909082	29
918.028343524633	102
918.55505651663884	39
919.08175721401187	118
919.6084456056584	29
920.135121680483	112
920.66178542739158	39
921.18843683529133	121
921.71507589308942	28
922.241702589694	127
922.76831691401355	47
923.2949188549569	114
923.82150840143515	50
924.34808554235792	128
924.874650266637	34
925.40120256318369	111
925.92774242091059	40
926.4542698287313	128
926.98078477555941	46
927.507287250309	117
928.03377724189511	52
928.5602547392341	135
929.08671973124194	62
929.61317220683554	135
930.1396121549335	59
930.66603956445272	146
931.19245442431315	66
931.71885672343421	151
932.24524645073643	77
932.77162359514057	135
933.29798814556852	85
933.82434009094175	162
934.35067942018452	70
934.87700612221909	134
935.4033201859711	78
935.9296216003645	173
936.45591035432562	75
936.98218643678024	175
937.50844983665547	100
938.03470054287891	164
938.56093854437927	84
939.08716383008516	189
939.6133763889261	83
940.13957620983285	166
940.6657632817363	98
941.1919375935679	197
941.71809913426023	109
942.2442478927461	168
942.77038385795959	116
943.29650701883543	197
943.8226173643078	140
944.34871488331282	228
944.87479956478751	220
945.40087139766831	394
945.92693037089339	434
946.45297647340146	626
946.97900969413126	708
947.50503002202322	1014
948.03103744601788	1167
948.55703195505612	1491
949.08301353808076	1701
949.60898218403349	2090
950.1349378818586	2280
950.66088062049994	2686
951.1868103889019	2899
951.71272717601016	3332
952.23863097077151	3530
952.764521762132	3987
953.29039953903987	4195
953.816264290443	4656
954.34211600529068	4860
954.86795467253273	5296
955.39378028111946	5442
955.91959282000209	5897
956.44539227813232	6064
956.97117864446261	6501
957.49695190794671	6634
958.02271205753891	7051
958.54845908219306	7214
959.07419297086449	7593
959.59991371251056	7728
960.12562129608727	8145
960.65131571055247	8236
961.17699694486453	8566
961.70266498798219	8598
962.22831982886521	8942
962.75396145647494	8985
963.27958985977182	9206
963.80520502771776	9268
964.330806949276	9497
964.85639561340952	9472
965.38197100908258	9685
965.90753312526044	9654
966.433081950908	9816
966.95861747499214	9787
967.48413968647958	9942
968.0096485743386	9904
968.53514412753714	10056
969.0606263350453	9994
969.586095185832	10133
970.11155066886977	10087
970.63699277312867	10186
971.16242148758124	10044
971.68783680120077	10159
972.21323870296089	10077
972.73862718183636	10155
973.26400222680229	10025
973.78936382683412	10078
974.31471197090968	9915
974.8400466480058	10001
975.36536784710108	9836
975.89067555717418	9866
976.41596976720507	9713
976.94125046617444	9755
977.4665176430633	9600
977.9917712868538	9620
978.51701138652845	9525
979.04223793107212	9561
979.56745090946788	9388
980.09265031070083	9445
980.61783612375746	9305
981.143008337624	9324
981.66816694128806	9192
982.193311923738	9257
982.71844327396241	9144
983.24356098095109	9193
983.76866503369433	9104
984.29375542118373	9164
984.81883213241122	9032
985.34389515636963	9137
985.8689444820526	9039
986.39398009845434	9125
986.91900199457007	9017
987.4440101593957	9109
987.96900458192806	8988
988.49398525116419	9109
989.01895215610307	9011
989.543905285743	9066
990.06884462908454	8965
990.59377017512793	9026
991.118681912875	8936
991.64357983132709	9011
992.16846391948786	8892
992.69333416636118	8921
993.21819056095114	8798
993.74303309226309	8858
994.26786174930373	8679
994.79267652108	8699
995.31747739659954	8557
995.84226436487029	8534
996.36703741490271	8398
996.89179653570625	8379
997.41654171629193	8196
997.94127294567147	8184
998.46599021285772	8017
998.990693506864	7973
999.51538281670491	7783
1000.0400581313945	7736
1000.5647194399487	7554
1001.089366731385	7478
1001.61399999472	7281
1002.1386192189721	7268
1002.6632243931609	7034
1003.1878155063055	7012
1003.7123925474269	6795
1004.2369555055469	6738
1004.7615043696873	6540
1005.2860391288719	6535
1005.8105597721236	6322
1006.3350662884679	6296
1006.8595586669311	6099
1007.384036896538	6090
1007.9085009663171	5905
1008.4329508652954	5859
1008.9573865825032	5700
1009.4818081069692	5714
1010.0062154277243	5530
1010.5306085337998	5537
1011.0549874142278	5385
1011.5793520580416	5359
1012.1037024542751	5244
1012.6280385919631	5251
1013.1523604601406	5123
1013.6766680478444	5144
1014.2009613441122	5033
1014.7252403379808	5072
1015.2495050184909	4950
1015.7737553746806	4979
1016.2979913955911	4892
1016.8222130702644	4958
1017.3464203877423	4870
1017.870613337068	4929
1018.394791907285	4829
1018.9189560874393	4908
1019.4431058665753	4881
1019.9672412337404	4922
1020.491362177982	4884
1021.0154686883476	5014
1021.5395607538867	4955
1022.06363836365	5059
1022.587701506687	5040
1023.1117501720505	5151
1023.6357843487922	5133
1024.159804025966	5315
1024.6838091926261	5273
1025.2077998378275	5427
1025.7317759506259	5458
1026.255737520079	5591
1026.7796845352434	5617
1027.3036169851782	5804
1027.8275348589434	5826
1028.3514381455984	6010
1028.875326834205	6016
1029.3992009138251	6220
1029.9230603735211	6271
1030.4469052023583	6452
1030.9707353893996	6504
1031.4945509237111	6705
1032.0183517943603	6783
1032.542137990413	6976
1033.0659095009385	7023
1033.5896663150052	7209
1034.1134084216835	7267
1034.6371358100444	7460
1035.1608484691587	7538
1035.6845463880998	7671
1036.208229555941	7749
1036.7318979617567	7909
1037.2555515946224	7927
