882.18362480809151	92
882.71114777237767	3
883.23865919792047	108
883.76615907358553	14
884.29364738823733	107
884.82112413074265	28
885.34858928996618	107
885.87604285477619	23
886.40348481403919	108
886.9309151566232	14
887.45833387139726	102
887.98574094722971	9
888.51313637299131	85
889.04052013755086	11
889.56789222978023	114
890.09525263854994	19
890.62260135273243	102
891.1499383612	2
891.67726365282567	103
892.20457721648279	14
892.73187904104566	103
893.25916911538923	20
893.78644742838878	75
894.31371396892007	11
894.840968725859	98
895.36821168808365	6
895.89544284447118	106
896.42266218389943	2
896.94986969524734	88
897.47706536739452	19
898.00424918922135	81
898.53142114960713	20
899.05858123743394	101
899.58572944158345	8
900.11286575093743	101
900.63999015437878	23
901.16710264079143	96
901.69420319905885	30
902.221291818066	101
902.74836848669827	21
903.27543319384142	110
903.802485928382	14
904.32952667920608	106
904.85655543520272	8
905.383572185259	94
905.91057691826427	16
906.43756962310806	95
906.96455028868013	19
907.49151890387111	98
908.01847545757175	14
908.54541993867508	101
909.07235233607275	8
909.599272638658	117
910.12618083532436	16
910.65307691496594	108
911.17996086647815	36
911.70683267875609	115
912.23369234069651	32
912.76053984119517	102
913.28737516914975	13
913.81419831345863	108
914.34100926301949	23
914.86780800673318	108
915.39459453349764	19
915.92136883221451	105
916.44813089178433	31
916.974880701109	96
917.50161824909082	26
918.028343524633	114
918.55505651663884	15
919.08175721401187	106
919.6084456056584	29
920.135121680483	124
920.66178542739158	46
921.18843683529133	124
921.71507589308942	27
922.241702589694	109
922.76831691401355	41
923.2949188549569	126
923.82150840143515	42
924.34808554235792	130
924.874650266637	32
925.40120256318369	130
925.92774242091059	33
926.4542698287313	126
926.98078477555941	31
927.507287250309	134
928.03377724189511	48
928.5602547392341	144
929.08671973124194	57
929.61317220683554	132
930.1396121549335	45
930.66603956445272	144
931.19245442431315	68
931.71885672343421	157
932.24524645073643	66
932.77162359514057	153
933.29798814556852	61
933.82434009094175	161
934.35067942018452	69
934.87700612221909	146
935.4033201859711	80
935.9296216003645	163
936.45591035432562	78
936.98218643678024	163
937.50844983665547	81
938.03470054287891	156
938.56093854437927	76
939.08716383008516	174
939.6133763889261	78
940.13957620983285	163
940.6657632817363	93
941.1919375935679	196
941.71809913426023	102
942.2442478927461	165
942.77038385795959	97
943.29650701883543	184
943.8226173643078	101
944.34871488331282	226
944.87479956478751	190
945.40087139766831	386
945.92693037089339	422
946.45297647340146	645
946.97900969413126	740
947.50503002202322	999
948.03103744601788	1150
948.55703195505612	1508
949.08301353808076	1710
949.60898218403349	2104
950.1349378818586	2312
950.66088062049994	2726
951.1868103889019	2938
951.71272717601016	3375
952.23863097077151	3609
952.764521762132	4061
953.29039953903987	4272
953.816264290443	4742
954.34211600529068	4940
954.86795467253273	5404
955.39378028111946	5576
955.91959282000209	6014
956.44539227813232	6158
956.97117864446261	6594
957.49695190794671	6739
958.02271205753891	7172
958.54845908219306	7303
959.07419297086449	7719
959.59991371251056	7853
960.12562129608727	8255
960.65131571055247	8364
961.17699694486453	8699
961.70266498798219	8742
962.22831982886521	9055
962.75396145647494	9129
963.27958985977182	9366
963.80520502771776	9390
964.330806949276	9618
964.85639561340952	9662
965.38197100908258	9846
965.90753312526044	9825
966.433081950908	9984
966.95861747499214	9995
967.48413968647958	10134
968.0096485743386	10024
968.53514412753714	10218
969.0606263350453	10182
969.586095185832	10258
970.11155066886977	10218
970.63699277312867	10274
971.16242148758124	10200
971.68783680120077	10251
972.21323870296089	10144
972.73862718183636	10241
973.26400222680229	10114
973.78936382683412	10133
974.31471197090968	10001
974.8400466480058	10003
