882.18362480809151	83
882.71114777237767	2
883.23865919792047	88
883.76615907358553	8
884.29364738823733	91
884.82112413074265	-5
885.34858928996618	85
885.87604285477619	13
886.40348481403919	92
886.9309151566232	-2
887.45833387139726	104
887.98574094722971	-1
888.51313637299131	76
889.04052013755086	0
889.56789222978023	95
890.09525263854994	13
890.62260135273243	73
891.1499383612	-2
891.67726365282567	106
892.20457721648279	11
892.73187904104566	82
893.25916911538923	4
893.78644742838878	56
894.31371396892007	-6
894.840968725859	69
895.36821168808365	0
895.89544284447118	83
896.42266218389943	-3
896.94986969524734	84
897.47706536739452	4
898.00424918922135	98
898.53142114960713	9
899.05858123743394	96
899.58572944158345	3
900.11286575093743	101
900.63999015437878	7
901.16710264079143	89
901.69420319905885	13
902.221291818066	103
902.74836848669827	3
903.27543319384142	83
903.802485928382	2
904.32952667920608	86
904.85655543520272	11
905.383572185259	96
905.91057691826427	6
906.43756962310806	94
906.96455028868013	18
907.49151890387111	88
908.01847545757175	21
908.54541993867508	99
909.07235233607275	3
909.599272638658	104
910.12618083532436	21
910.65307691496594	97
911.17996086647815	6
911.70683267875609	99
912.23369234069651	21
912.76053984119517	92
913.28737516914975	18
913.81419831345863	98
914.34100926301949	7
914.86780800673318	96
915.39459453349764	24
915.92136883221451	98
916.44813089178433	29
916.974880701109	107
917.50161824909082	33
918.028343524633	106
918.55505651663884	19
919.08175721401187	99
919.6084456056584	32
920.135121680483	110
920.66178542739158	31
921.18843683529133	91
921.71507589308942	12
922.241702589694	116
922.76831691401355	27
923.2949188549569	110
923.82150840143515	33
924.34808554235792	106
924.874650266637	40
925.40120256318369	106
925.92774242091059	43
926.4542698287313	122
926.98078477555941	22
927.507287250309	117
928.03377724189511	30
928.5602547392341	127
929.08671973124194	53
929.61317220683554	110
930.1396121549335	55
930.66603956445272	117
931.19245442431315	41
931.71885672343421	146
932.24524645073643	63
932.77162359514057	136
933.29798814556852	48
933.82434009094175	155
934.35067942018452	66
934.87700612221909	148
935.4033201859711	68
935.9296216003645	158
936.45591035432562	76
936.98218643678024	146
937.50844983665547	79
938.03470054287891	142
938.56093854437927	85
939.08716383008516	171
939.6133763889261	83
940.13957620983285	156
940.6657632817363	104
941.1919375935679	186
941.71809913426023	99
942.2442478927461	167
942.77038385795959	81
943.29650701883543	172
943.8226173643078	99
944.34871488331282	205
944.87479956478751	222
945.40087139766831	389
945.92693037089339	446
946.45297647340146	650
946.97900969413126	726
947.50503002202322	1027
948.03103744601788	1173
948.55703195505612	1525
949.08301353808076	1711
