882.17241696874362	242
882.699968280711	253
883.227508028385	249
883.75503620063273	263
884.28255278632037	255
884.81005777431574	251
885.33755115348708	261
885.8650329127031	242
886.392503040833	263
886.91996152674653	246
887.4474083593143	274
887.97484352740707	257
888.50226701989652	274
889.02967882565474	274
889.55707893355384	291
890.08446733246819	281
890.61184401127059	258
891.13920895883552	276
891.66656216403851	276
892.19390361575449	291
892.72123330285967	277
893.24855121423082	302
893.77585733874525	308
894.30315166528078	304
894.83043418271552	329
895.35770487992852	306
895.88496374579961	313
896.412210769209	333
896.93944593903677	333
897.46666924416468	326
897.99388067347525	325
898.52108021584945	341
899.04826786017156	353
899.57544359532483	338
900.10260741019374	339
900.629759293663	386
901.15689923461787	390
901.68402722194514	387
902.21114324453015	382
902.73824729126113	380
903.26533935102555	421
903.79241941271232	410
904.31948746520948	423
904.84654349740777	419
905.37358749819646	437
905.9006194564671	450
906.42763936111112	435
906.95464720101972	469
907.48164296508639	463
908.00862664220426	473
908.53559822126658	461
909.062557691169	469
909.58950504080576	469
910.11644025907265	474
910.64336333486619	492
911.17027425708341	502
911.6971730146214	503
912.22405959637865	486
912.75093399125433	490
913.27779618814748	492
913.80464617595749	490
914.331483943586	511
914.85830947993452	502
915.38512277390373	520
915.91192381439726	518
916.43871259031732	527
916.96548909056878	524
917.49225330405488	541
918.01900521968173	559
918.54574482635462	564
919.07247211297954	589
919.599187068464	568
920.12588968171519	587
920.65257994164142	596
921.17925783715145	600
921.70592335715526	598
922.23257649056222	605
922.759217226284	631
923.28584555323118	631
923.81246146031606	627
924.33906493645179	652
924.86565597055187	653
925.3922345515291	675
925.91880066829947	674
926.44535430977771	696
926.97189546487914	684
927.49842412252156	723
928.02494027162163	718
928.5514439010974	710
929.07793499986678	711
929.60441355685009	690
930.13087956096649	683
930.657333001137	677
931.18377386628242	667
931.71020214532427	698
932.2366178271858	662
932.76302090079014	704
933.28941135506091	698
933.81578917892273	722
934.34215436129989	741
934.86850689111964	736
935.39484675730819	758
935.92117394879233	771
936.44748845449976	780
936.97379026335943	785
937.5000793643004	804
938.02635574625288	818
938.55261939814682	809
939.07887030891368	815
939.60510846748582	820
940.13133386279526	830
