882.17241696874362	506
882.699968280711	513
883.227508028385	523
883.75503620063273	528
884.28255278632037	550
884.81005777431574	531
885.33755115348708	552
885.8650329127031	560
886.392503040833	562
886.91996152674653	552
887.4474083593143	578
887.97484352740707	578
888.50226701989652	577
889.02967882565474	583
889.55707893355384	568
890.08446733246819	586
890.61184401127059	568
891.13920895883552	552
891.66656216403851	545
892.19390361575449	549
892.72123330285967	565
893.24855121423082	554
893.77585733874525	554
894.30315166528078	544
894.83043418271552	551
895.35770487992852	549
895.88496374579961	539
896.412210769209	537
896.93944593903677	550
897.46666924416468	537
897.99388067347525	537
898.52108021584945	551
899.04826786017156	548
899.57544359532483	554
900.10260741019374	547
900.629759293663	548
901.15689923461787	572
901.68402722194514	563
902.21114324453015	568
902.73824729126113	558
903.26533935102555	588
903.79241941271232	554
904.31948746520948	585
904.84654349740777	575
905.37358749819646	586
905.9006194564671	590
906.42763936111112	594
906.95464720101972	596
907.48164296508639	611
908.00862664220426	594
908.53559822126658	613
909.062557691169	622
909.58950504080576	611
910.11644025907265	614
910.64336333486619	645
911.17027425708341	640
911.6971730146214	632
912.22405959637865	641
912.75093399125433	630
913.27779618814748	651
913.80464617595749	629
914.331483943586	656
914.85830947993452	641
915.38512277390373	659
915.91192381439726	658
916.43871259031732	683
916.96548909056878	689
917.49225330405488	706
918.01900521968173	724
918.54574482635462	719
919.07247211297954	742
919.599187068464	742
920.12588968171519	771
920.65257994164142	758
921.17925783715145	814
921.70592335715526	803
922.23257649056222	823
922.759217226284	839
923.28584555323118	854
923.81246146031606	854
924.33906493645179	891
924.86565597055187	882
925.3922345515291	916
925.91880066829947	919
926.44535430977771	952
926.97189546487914	962
927.49842412252156	975
928.02494027162163	972
928.5514439010974	995
929.07793499986678	988
929.60441355685009	993
930.13087956096649	964
930.657333001137	953
931.18377386628242	955
931.71020214532427	984
932.2366178271858	965
932.76302090079014	1000
933.28941135506091	989
933.81578917892273	1013
934.34215436129989	997
934.86850689111964	1050
935.39484675730819	1031
935.92117394879233	1052
936.44748845449976	1021
936.97379026335943	1045
937.5000793643004	1056
938.02635574625288	1075
938.55261939814682	1064
939.07887030891368	1079
939.60510846748582	1063
940.13133386279526	1075
940.6575464837756	1037
941.183746319361	1050
941.70993335848516	1052
942.23610759008466	1071
942.76226900309462	1058
943.288417586452	1086
943.81455332909434	1073
944.34067621995951	1073
944.86678624798685	1065
945.39288340211488	1050
945.91896767128435	1043
946.445039044436	1063
946.971097510511	1077
947.49714305845225	1088
948.02317567720252	1090
948.549195355705	1103
949.07520208290407	1078
949.60119584774543	1085
950.127176639174	1085
950.65314444613682	1098
951.1790992575809	1105
951.70504106245392	1112
952.23096984970448	1115
952.75688560828178	1134
953.2827883271359	1112
953.80867799521707	1120
954.33455460147741	1143
954.860418134869	1134
955.386268584344	1123
955.91210593885648	1148
956.43793018736051	1130
956.96374131881112	1155
957.48953932216352	1118
958.01532418637464	1169
958.5410959004015	1162
959.06685445320215	1160
959.59259983373443	1138
960.11833203095853	1167
960.644051033834	1160
961.16975683132125	1194
961.69544941238235	1162
962.22112876597885	1183
962.74679488107461	1195
963.27244774663257	1170
963.79808735161726	1190
964.32371368499366	1197
964.849326735728	1193
965.37492649278693	1205
965.900512945137	1189
966.4260860817468	1188
966.95164589158537	1206
967.47719236362161	1244
968.00272548682665	1211
968.52824525017093	1243
969.053751642626	1220
969.57924465316523	1254
970.10472427076093	1241
970.6301904843873	1249
971.15564328302	1246
971.68108265563365	1294
972.20650859120428	1239
972.73192107870966	1265
973.25732010712716	1265
973.78270566543506	1247
