882.17241696874362	513
882.699968280711	540
883.227508028385	555
883.75503620063273	565
884.28255278632037	579
884.81005777431574	575
885.33755115348708	585
885.8650329127031	564
886.392503040833	613
886.91996152674653	592
887.4474083593143	608
887.97484352740707	593
888.50226701989652	623
889.02967882565474	586
889.55707893355384	594
890.08446733246819	592
890.61184401127059	609
891.13920895883552	564
891.66656216403851	591
892.19390361575449	567
892.72123330285967	576
893.24855121423082	561
893.77585733874525	569
894.30315166528078	559
894.83043418271552	557
895.35770487992852	567
895.88496374579961	590
896.412210769209	549
896.93944593903677	577
897.46666924416468	548
897.99388067347525	570
898.52108021584945	580
899.04826786017156	581
899.57544359532483	569
900.10260741019374	598
900.629759293663	589
901.15689923461787	591
901.68402722194514	568
902.21114324453015	587
902.73824729126113	589
903.26533935102555	606
903.79241941271232	586
904.31948746520948	607
904.84654349740777	601
905.37358749819646	624
905.9006194564671	616
906.42763936111112	617
906.95464720101972	617
907.48164296508639	622
908.00862664220426	629
908.53559822126658	644
909.062557691169	634
909.58950504080576	623
910.11644025907265	645
910.64336333486619	667
911.17027425708341	666
911.6971730146214	668
912.22405959637865	650
912.75093399125433	660
913.27779618814748	655
913.80464617595749	663
914.331483943586	662
914.85830947993452	681
915.38512277390373	676
915.91192381439726	680
916.43871259031732	682
916.96548909056878	712
917.49225330405488	728
918.01900521968173	761
918.54574482635462	752
919.07247211297954	774
919.599187068464	775
920.12588968171519	799
920.65257994164142	799
921.17925783715145	840
921.70592335715526	849
922.23257649056222	854
922.759217226284	863
923.28584555323118	896
923.81246146031606	894
924.33906493645179	934
924.86565597055187	944
925.3922345515291	953
925.91880066829947	963
926.44535430977771	993
926.97189546487914	994
927.49842412252156	1019
928.02494027162163	1018
928.5514439010974	1030
929.07793499986678	1011
929.60441355685009	1001
930.13087956096649	991
930.657333001137	1010
931.18377386628242	1004
931.71020214532427	1024
932.2366178271858	1002
932.76302090079014	1030
933.28941135506091	1026
933.81578917892273	1060
934.34215436129989	1044
934.86850689111964	1072
935.39484675730819	1056
935.92117394879233	1098
936.44748845449976	1058
936.97379026335943	1099
937.5000793643004	1064
938.02635574625288	1098
938.55261939814682	1063
939.07887030891368	1109
939.60510846748582	1075
940.13133386279526	1106
940.6575464837756	1071
941.183746319361	1090
941.70993335848516	1074
942.23610759008466	1104
942.76226900309462	1091
943.288417586452	1102
943.81455332909434	1097
944.34067621995951	1080
944.86678624798685	1085
945.39288340211488	1087
945.91896767128435	1084
946.445039044436	1088
946.971097510511	1095
947.49714305845225	1103
948.02317567720252	1085
948.549195355705	1116
949.07520208290407	1092
949.60119584774543	1106
950.127176639174	1087
950.65314444613682	1126
951.1790992575809	1115
951.70504106245392	1128
952.23096984970448	1122
952.75688560828178	1147
953.2827883271359	1138
953.80867799521707	1155
954.33455460147741	1147
954.860418134869	1164
955.386268584344	1137
955.91210593885648	1177
956.43793018736051	1156
956.96374131881112	1186
957.48953932216352	1173
958.01532418637464	1192
958.5410959004015	1193
959.06685445320215	1223
959.59259983373443	1190
960.11833203095853	1217
960.644051033834	1192
961.16975683132125	1232
961.69544941238235	1221
962.22112876597885	1244
962.74679488107461	1250
963.27244774663257	1236
963.79808735161726	1233
964.32371368499366	1263
964.849326735728	1264
965.37492649278693	1270
965.900512945137	1270
966.4260860817468	1290
966.95164589158537	1278
967.47719236362161	1310
968.00272548682665	1290
968.52824525017093	1304
969.053751642626	1329
969.57924465316523	1339
970.10472427076093	1310
970.6301904843873	1356
971.15564328302	1341
971.68108265563365	1363
972.20650859120428	1353
972.73192107870966	1364
973.25732010712716	1371
973.78270566543506	1386
974.30807774261348	1357
974.83343632764161	1375
975.35878140950035	1356
975.88411297717153	1383
976.4094310196374	1386
976.93473552588068	1400
977.46002648488547	1388
977.98530388563609	1401
978.51056771711876	1382
979.03581796831827	1424
979.56105462822268	1396
980.0862776858188	1414
980.61148713009572	1406
981.13668295004163	1431
981.66186513464766	1421
982.187033672904	1461
982.71218855380187	1447
983.237329766334	1473
983.76245729949335	1484
984.28757114227346	1510
984.81267128366949	1502
985.33775771267653	1567
985.8628304182904	1562
986.38788938950847	1590
986.91293461532871	1591
987.43796608474918	1632
987.96298378676909	1630
988.48798771038844	1652
989.01297784460928	1664
989.53795417843185	1689
990.06291670085909	1686
990.58786540089454	1706
991.11280026754184	1700
991.63772128980611	1744
992.16262845669246	1749
992.68752175720806	1768
993.21240118036008	1746
993.73726671515533	1769
994.2621183506044	1736
994.78695607571535	1751
995.31177987949934	1727
995.83658975096773	1755
996.36138567913247	1684
996.88616765300571	1717
997.410935661602	1694
997.93568969393516	1658
998.46042973902058	1634
998.98515578587467	1623
999.50986782351333	1589
1000.0345658409552	1565
1000.5592498272188	1538
1001.0839197713228	1522
1001.6085756622876	1483
1002.1332174891337	1480
1002.6578452408837	1411
1003.1824589065598	1407
1003.7070584751851	1362
1004.2316439357843	1360
1004.7562152773819	1310
1005.2807724890042	1276
1005.8053155596773	1233
1006.3298444784297	1222
1006.8543592342886	1191
1007.378859816284	1191
1007.9033462134454	1131
1008.4278184148036	1138
1008.9522764093906	1113
1009.4767201862387	1102
1010.0011497343812	1051
1010.5255650428525	1064
