882.17241696874362	494
882.699968280711	524
883.227508028385	531
883.75503620063273	551
884.28255278632037	559
884.81005777431574	547
885.33755115348708	561
885.8650329127031	545
886.392503040833	573
886.91996152674653	559
887.4474083593143	578
887.97484352740707	568
888.50226701989652	570
889.02967882565474	571
889.55707893355384	606
890.08446733246819	565
890.61184401127059	576
891.13920895883552	573
891.66656216403851	579
892.19390361575449	553
892.72123330285967	547
893.24855121423082	542
893.77585733874525	556
894.30315166528078	547
894.83043418271552	551
895.35770487992852	545
895.88496374579961	566
896.412210769209	558
896.93944593903677	564
897.46666924416468	555
897.99388067347525	543
898.52108021584945	549
899.04826786017156	562
899.57544359532483	553
900.10260741019374	578
900.629759293663	568
901.15689923461787	576
901.68402722194514	567
902.21114324453015	575
902.73824729126113	561
903.26533935102555	602
903.79241941271232	566
904.31948746520948	590
904.84654349740777	597
905.37358749819646	588
905.9006194564671	597
906.42763936111112	610
906.95464720101972	596
907.48164296508639	602
908.00862664220426	613
908.53559822126658	617
909.062557691169	607
909.58950504080576	624
910.11644025907265	634
910.64336333486619	626
911.17027425708341	615
911.6971730146214	652
912.22405959637865	614
912.75093399125433	637
913.27779618814748	639
913.80464617595749	658
914.331483943586	667
914.85830947993452	667
915.38512277390373	658
915.91192381439726	669
916.43871259031732	685
916.96548909056878	710
917.49225330405488	699
918.01900521968173	727
918.54574482635462	741
919.07247211297954	771
919.599187068464	760
920.12588968171519	777
920.65257994164142	775
921.17925783715145	820
921.70592335715526	821
922.23257649056222	832
922.759217226284	852
923.28584555323118	876
923.81246146031606	871
924.33906493645179	882
924.86565597055187	894
925.3922345515291	909
925.91880066829947	939
926.44535430977771	964
926.97189546487914	952
927.49842412252156	989
928.02494027162163	983
928.5514439010974	989
929.07793499986678	988
929.60441355685009	974
930.13087956096649	975
930.657333001137	985
931.18377386628242	975
931.71020214532427	980
932.2366178271858	978
932.76302090079014	1000
933.28941135506091	1015
933.81578917892273	1011
934.34215436129989	1008
934.86850689111964	1029
935.39484675730819	1034
935.92117394879233	1049
936.44748845449976	1044
936.97379026335943	1071
937.5000793643004	1045
938.02635574625288	1071
938.55261939814682	1044
939.07887030891368	1059
939.60510846748582	1060
940.13133386279526	1075
940.6575464837756	1054
941.183746319361	1071
941.70993335848516	1039
942.23610759008466	1070
942.76226900309462	1050
943.288417586452	1063
943.81455332909434	1064
944.34067621995951	1082
944.86678624798685	1052
945.39288340211488	1059
945.91896767128435	1065
946.445039044436	1074
946.971097510511	1054
947.49714305845225	1098
948.02317567720252	1076
948.549195355705	1087
949.07520208290407	1057
949.60119584774543	1084
950.127176639174	1067
950.65314444613682	1102
951.1790992575809	1090
951.70504106245392	1120
952.23096984970448	1093
952.75688560828178	1117
953.2827883271359	1111
953.80867799521707	1114
954.33455460147741	1125
954.860418134869	1141
955.386268584344	1123
955.91210593885648	1127
956.43793018736051	1131
956.96374131881112	1158
957.48953932216352	1140
958.01532418637464	1154
958.5410959004015	1155
959.06685445320215	1171
959.59259983373443	1166
960.11833203095853	1175
960.644051033834	1152
961.16975683132125	1210
961.69544941238235	1164
962.22112876597885	1213
962.74679488107461	1186
963.27244774663257	1191
963.79808735161726	1192
964.32371368499366	1205
964.849326735728	1198
965.37492649278693	1221
965.900512945137	1201
966.4260860817468	1221
966.95164589158537	1214
967.47719236362161	1215
968.00272548682665	1229
968.52824525017093	1256
969.053751642626	1256
969.57924465316523	1271
970.10472427076093	1279
970.6301904843873	1291
971.15564328302	1262
971.68108265563365	1307
972.20650859120428	1267
972.73192107870966	1279
973.25732010712716	1276
973.78270566543506	1291
974.30807774261348	1273
974.83343632764161	1311
975.35878140950035	1275
975.88411297717153	1306
976.4094310196374	1287
976.93473552588068	1319
977.46002648488547	1302
977.98530388563609	1316
978.51056771711876	1301
979.03581796831827	1345
979.56105462822268	1293
980.0862776858188	1339
980.61148713009572	1324
981.13668295004163	1344
981.66186513464766	1328
982.187033672904	1367
982.71218855380187	1364
983.237329766334	1387
983.76245729949335	1389
984.28757114227346	1409
984.81267128366949	1419
985.33775771267653	1450
985.8628304182904	1446
986.38788938950847	1487
986.91293461532871	1482
987.43796608474918	1525
987.96298378676909	1523
988.48798771038844	1556
989.01297784460928	1552
989.53795417843185	1574
990.06291670085909	1593
990.58786540089454	1611
991.11280026754184	1585
991.63772128980611	1634
992.16262845669246	1596
992.68752175720806	1642
993.21240118036008	1609
993.73726671515533	1642
994.2621183506044	1627
994.78695607571535	1624
995.31177987949934	1604
995.83658975096773	1624
996.36138567913247	1569
996.88616765300571	1608
997.410935661602	1551
997.93568969393516	1575
998.46042973902058	1527
998.98515578587467	1521
999.50986782351333	1488
1000.0345658409552	1492
1000.5592498272188	1432
1001.0839197713228	1433
1001.6085756622876	1380
1002.1332174891337	1357
1002.6578452408837	1328
1003.1824589065598	1318
1003.7070584751851	1285
1004.2316439357843	1266
1004.7562152773819	1210
1005.2807724890042	1221
1005.8053155596773	1170
1006.3298444784297	1157
1006.8543592342886	1119
1007.378859816284	1106
1007.9033462134454	1078
1008.4278184148036	1058
