882.17241696874362	233
882.699968280711	254
883.227508028385	242
883.75503620063273	246
884.28255278632037	244
884.81005777431574	249
885.33755115348708	260
885.8650329127031	260
886.392503040833	248
886.91996152674653	243
887.4474083593143	280
887.97484352740707	256
888.50226701989652	247
889.02967882565474	263
889.55707893355384	288
890.08446733246819	271
890.61184401127059	272
891.13920895883552	279
891.66656216403851	272
892.19390361575449	289
892.72123330285967	301
893.24855121423082	312
893.77585733874525	286
894.30315166528078	294
894.83043418271552	313
895.35770487992852	304
895.88496374579961	328
896.412210769209	312
896.93944593903677	321
897.46666924416468	330
897.99388067347525	340
898.52108021584945	349
899.04826786017156	334
899.57544359532483	359
900.10260741019374	365
900.629759293663	377
901.15689923461787	371
901.68402722194514	391
902.21114324453015	374
902.73824729126113	382
903.26533935102555	405
903.79241941271232	388
904.31948746520948	402
904.84654349740777	420
905.37358749819646	419
905.9006194564671	435
906.42763936111112	436
906.95464720101972	445
907.48164296508639	423
908.00862664220426	455
908.53559822126658	446
909.062557691169	462
909.58950504080576	459
910.11644025907265	466
910.64336333486619	488
911.17027425708341	483
911.6971730146214	488
912.22405959637865	475
912.75093399125433	479
913.27779618814748	498
913.80464617595749	489
914.331483943586	496
914.85830947993452	481
915.38512277390373	493
915.91192381439726	501
916.43871259031732	495
916.96548909056878	505
917.49225330405488	523
918.01900521968173	545
918.54574482635462	538
919.07247211297954	560
919.599187068464	557
920.12588968171519	570
920.65257994164142	568
921.17925783715145	597
921.70592335715526	588
922.23257649056222	593
922.759217226284	611
923.28584555323118	605
923.81246146031606	622
924.33906493645179	627
924.86565597055187	627
925.3922345515291	678
925.91880066829947	658
926.44535430977771	684
926.97189546487914	697
927.49842412252156	696
928.02494027162163	695
928.5514439010974	696
929.07793499986678	709
929.60441355685009	688
930.13087956096649	667
930.657333001137	667
931.18377386628242	675
931.71020214532427	701
932.2366178271858	664
932.76302090079014	683
933.28941135506091	700
933.81578917892273	722
934.34215436129989	724
934.86850689111964	758
935.39484675730819	760
935.92117394879233	776
936.44748845449976	779
936.97379026335943	783
937.5000793643004	788
938.02635574625288	819
938.55261939814682	803
939.07887030891368	804
939.60510846748582	819
940.13133386279526	828
940.6575464837756	825
941.183746319361	851
941.70993335848516	840
942.23610759008466	832
942.76226900309462	849
943.288417586452	862
943.81455332909434	873
944.34067621995951	868
944.86678624798685	851
945.39288340211488	864
945.91896767128435	864
946.445039044436	877
946.971097510511	872
947.49714305845225	887
948.02317567720252	877
948.549195355705	878
949.07520208290407	882
949.60119584774543	886
950.127176639174	896
950.65314444613682	905
951.1790992575809	896
951.70504106245392	882
952.23096984970448	884
952.75688560828178	912
953.2827883271359	899
953.80867799521707	902
954.33455460147741	879
954.860418134869	888
955.386268584344	876
955.91210593885648	884
956.43793018736051	861
956.96374131881112	853
957.48953932216352	851
958.01532418637464	874
958.5410959004015	843
959.06685445320215	843
959.59259983373443	813
960.11833203095853	822
960.644051033834	807
961.16975683132125	819
961.69544941238235	783
962.22112876597885	795
962.74679488107461	757
963.27244774663257	761
963.79808735161726	734
964.32371368499366	718
964.849326735728	694
965.37492649278693	696
965.900512945137	671
966.4260860817468	686
966.95164589158537	659
967.47719236362161	643
968.00272548682665	630
968.52824525017093	625
969.053751642626	610
969.57924465316523	588
970.10472427076093	579
970.6301904843873	588
971.15564328302	550
971.68108265563365	560
972.20650859120428	550
972.73192107870966	520
973.25732010712716	507
973.78270566543506	503
974.30807774261348	491
974.83343632764161	471
975.35878140950035	460
975.88411297717153	456
976.4094310196374	453
976.93473552588068	444
977.46002648488547	430
977.98530388563609	412
978.51056771711876	402
979.03581796831827	387
979.56105462822268	378
980.0862776858188	376
980.61148713009572	350
981.13668295004163	350
981.66186513464766	334
982.187033672904	343
982.71218855380187	329
983.237329766334	323
983.76245729949335	284
984.28757114227346	280
984.81267128366949	290
985.33775771267653	285
985.8628304182904	275
986.38788938950847	279
986.91293461532871	263
987.43796608474918	254
987.96298378676909	268
988.48798771038844	251
989.01297784460928	254
989.53795417843185	236
990.06291670085909	228
990.58786540089454	231
