882.17241696874362	526
882.699968280711	547
883.227508028385	572
883.75503620063273	569
884.28255278632037	579
884.81005777431574	573
885.33755115348708	604
885.8650329127031	600
886.392503040833	618
886.91996152674653	601
887.4474083593143	627
887.97484352740707	603
888.50226701989652	618
889.02967882565474	615
889.55707893355384	616
890.08446733246819	608
890.61184401127059	606
891.13920895883552	590
891.66656216403851	585
892.19390361575449	599
892.72123330285967	593
893.24855121423082	582
893.77585733874525	597
894.30315166528078	585
894.83043418271552	588
895.35770487992852	565
895.88496374579961	579
896.412210769209	588
896.93944593903677	586
897.46666924416468	559
897.99388067347525	580
898.52108021584945	569
899.04826786017156	567
899.57544359532483	595
900.10260741019374	599
900.629759293663	590
901.15689923461787	603
901.68402722194514	583
902.21114324453015	604
902.73824729126113	602
903.26533935102555	614
903.79241941271232	595
904.31948746520948	616
904.84654349740777	614
905.37358749819646	619
905.9006194564671	601
906.42763936111112	624
906.95464720101972	636
907.48164296508639	627
908.00862664220426	624
908.53559822126658	643
909.062557691169	636
909.58950504080576	641
910.11644025907265	650
910.64336333486619	664
911.17027425708341	657
911.6971730146214	672
912.22405959637865	656
912.75093399125433	665
913.27779618814748	673
913.80464617595749	672
914.331483943586	689
914.85830947993452	666
915.38512277390373	688
915.91192381439726	713
916.43871259031732	716
916.96548909056878	723
917.49225330405488	719
918.01900521968173	765
918.54574482635462	761
919.07247211297954	782
919.599187068464	801
920.12588968171519	822
920.65257994164142	818
921.17925783715145	859
921.70592335715526	833
922.23257649056222	878
922.759217226284	865
923.28584555323118	907
923.81246146031606	897
924.33906493645179	931
924.86565597055187	939
925.3922345515291	965
925.91880066829947	971
926.44535430977771	1004
926.97189546487914	997
927.49842412252156	1020
928.02494027162163	1030
928.5514439010974	1059
929.07793499986678	1038
929.60441355685009	1027
930.13087956096649	1029
930.657333001137	1026
931.18377386628242	1010
931.71020214532427	1028
932.2366178271858	1039
932.76302090079014	1051
933.28941135506091	1038
933.81578917892273	1079
934.34215436129989	1079
934.86850689111964	1078
935.39484675730819	1085
935.92117394879233	1131
936.44748845449976	1069
936.97379026335943	1128
937.5000793643004	1094
938.02635574625288	1123
938.55261939814682	1108
939.07887030891368	1130
939.60510846748582	1111
940.13133386279526	1122
940.6575464837756	1113
941.183746319361	1139
941.70993335848516	1104
942.23610759008466	1142
942.76226900309462	1121
943.288417586452	1129
943.81455332909434	1116
944.34067621995951	1122
944.86678624798685	1093
945.39288340211488	1119
945.91896767128435	1124
946.445039044436	1121
946.971097510511	1124
947.49714305845225	1132
948.02317567720252	1114
948.549195355705	1146
949.07520208290407	1123
949.60119584774543	1135
950.127176639174	1130
950.65314444613682	1151
951.1790992575809	1128
951.70504106245392	1156
952.23096984970448	1163
952.75688560828178	1165
953.2827883271359	1146
953.80867799521707	1174
954.33455460147741	1177
954.860418134869	1185
955.386268584344	1182
955.91210593885648	1192
956.43793018736051	1175
956.96374131881112	1187
957.48953932216352	1203
958.01532418637464	1206
958.5410959004015	1188
959.06685445320215	1219
959.59259983373443	1188
960.11833203095853	1222
960.644051033834	1225
961.16975683132125	1232
961.69544941238235	1221
962.22112876597885	1258
962.74679488107461	1239
963.27244774663257	1249
963.79808735161726	1238
964.32371368499366	1275
964.849326735728	1269
965.37492649278693	1280
965.900512945137	1282
966.4260860817468	1290
966.95164589158537	1301
967.47719236362161	1289
968.00272548682665	1285
968.52824525017093	1327
969.053751642626	1295
969.57924465316523	1349
970.10472427076093	1316
970.6301904843873	1350
971.15564328302	1339
971.68108265563365	1368
972.20650859120428	1339
972.73192107870966	1373
973.25732010712716	1350
973.78270566543506	1398
974.30807774261348	1357
974.83343632764161	1371
975.35878140950035	1356
975.88411297717153	1373
976.4094310196374	1372
976.93473552588068	1375
977.46002648488547	1377
977.98530388563609	1397
978.51056771711876	1374
979.03581796831827	1414
979.56105462822268	1403
980.0862776858188	1413
980.61148713009572	1411
981.13668295004163	1426
981.66186513464766	1418
982.187033672904	1475
982.71218855380187	1457
983.237329766334	1472
983.76245729949335	1489
984.28757114227346	1528
984.81267128366949	1495
985.33775771267653	1556
985.8628304182904	1547
986.38788938950847	1578
986.91293461532871	1582
987.43796608474918	1611
987.96298378676909	1625
988.48798771038844	1663
989.01297784460928	1661
989.53795417843185	1688
990.06291670085909	1679
990.58786540089454	1711
991.11280026754184	1698
991.63772128980611	1728
992.16262845669246	1741
992.68752175720806	1745
993.21240118036008	1699
993.73726671515533	1760
994.2621183506044	1736
994.78695607571535	1725
995.31177987949934	1716
995.83658975096773	1723
996.36138567913247	1665
996.88616765300571	1722
997.410935661602	1662
997.93568969393516	1655
998.46042973902058	1627
998.98515578587467	1606
999.50986782351333	1583
1000.0345658409552	1568
1000.5592498272188	1518
1001.0839197713228	1522
1001.6085756622876	1476
1002.1332174891337	1472
1002.6578452408837	1407
1003.1824589065598	1419
1003.7070584751851	1354
1004.2316439357843	1331
1004.7562152773819	1314
1005.2807724890042	1289
1005.8053155596773	1245
1006.3298444784297	1216
1006.8543592342886	1189
1007.378859816284	1181
1007.9033462134454	1159
1008.4278184148036	1128
1008.9522764093906	1111
1009.4767201862387	1109
1010.0011497343812	1066
1010.5255650428525	1051
1011.0499661006867	1017
1011.5743528969206	1006
1012.0987254205901	991
1012.6230836607335	983
1013.1474276063886	949
1013.6717572465948	945
1014.1960725703917	910
1014.720373566821	917
