882.17241696874362	314
882.699968280711	325
883.227508028385	316
883.75503620063273	321
884.28255278632037	313
884.81005777431574	328
885.33755115348708	322
885.8650329127031	325
886.392503040833	352
886.91996152674653	327
887.4474083593143	339
887.97484352740707	354
888.50226701989652	350
889.02967882565474	336
889.55707893355384	337
890.08446733246819	337
890.61184401127059	346
891.13920895883552	342
891.66656216403851	336
892.19390361575449	333
892.72123330285967	352
893.24855121423082	322
893.77585733874525	352
894.30315166528078	344
894.83043418271552	366
895.35770487992852	338
895.88496374579961	362
896.412210769209	342
896.93944593903677	363
897.46666924416468	354
897.99388067347525	363
898.52108021584945	372
899.04826786017156	390
899.57544359532483	387
900.10260741019374	424
900.629759293663	390
901.15689923461787	420
901.68402722194514	432
902.21114324453015	430
902.73824729126113	439
903.26533935102555	433
903.79241941271232	450
904.31948746520948	464
904.84654349740777	452
905.37358749819646	474
905.9006194564671	479
906.42763936111112	476
906.95464720101972	468
907.48164296508639	488
908.00862664220426	507
908.53559822126658	496
909.062557691169	489
909.58950504080576	513
910.11644025907265	528
910.64336333486619	513
911.17027425708341	519
911.6971730146214	515
912.22405959637865	502
912.75093399125433	523
913.27779618814748	527
913.80464617595749	526
914.331483943586	533
914.85830947993452	526
915.38512277390373	525
915.91192381439726	535
916.43871259031732	555
916.96548909056878	556
917.49225330405488	555
918.01900521968173	591
918.54574482635462	579
919.07247211297954	572
919.599187068464	583
920.12588968171519	611
920.65257994164142	602
921.17925783715145	630
921.70592335715526	616
922.23257649056222	632
922.759217226284	649
923.28584555323118	640
923.81246146031606	643
924.33906493645179	663
924.86565597055187	669
925.3922345515291	705
925.91880066829947	686
926.44535430977771	713
926.97189546487914	712
927.49842412252156	716
928.02494027162163	714
928.5514439010974	720
929.07793499986678	715
929.60441355685009	710
930.13087956096649	679
930.657333001137	684
931.18377386628242	686
931.71020214532427	699
932.2366178271858	714
932.76302090079014	732
933.28941135506091	705
933.81578917892273	732
934.34215436129989	723
934.86850689111964	757
935.39484675730819	757
935.92117394879233	788
936.44748845449976	775
936.97379026335943	801
937.5000793643004	787
938.02635574625288	807
938.55261939814682	796
939.07887030891368	827
939.60510846748582	817
940.13133386279526	834
940.6575464837756	837
941.183746319361	842
941.70993335848516	842
942.23610759008466	857
942.76226900309462	837
943.288417586452	874
943.81455332909434	855
944.34067621995951	881
944.86678624798685	876
945.39288340211488	889
945.91896767128435	874
946.445039044436	907
946.971097510511	877
947.49714305845225	891
948.02317567720252	894
948.549195355705	887
949.07520208290407	899
949.60119584774543	915
950.127176639174	901
950.65314444613682	917
951.1790992575809	890
951.70504106245392	908
952.23096984970448	887
952.75688560828178	917
953.2827883271359	912
953.80867799521707	917
954.33455460147741	900
954.860418134869	902
955.386268584344	876
955.91210593885648	907
956.43793018736051	879
956.96374131881112	881
957.48953932216352	867
958.01532418637464	877
958.5410959004015	860
959.06685445320215	874
959.59259983373443	847
960.11833203095853	851
960.644051033834	833
961.16975683132125	822
961.69544941238235	795
962.22112876597885	810
962.74679488107461	808
963.27244774663257	779
963.79808735161726	747
964.32371368499366	756
964.849326735728	747
965.37492649278693	732
965.900512945137	721
966.4260860817468	693
966.95164589158537	673
967.47719236362161	687
968.00272548682665	657
968.52824525017093	643
969.053751642626	641
