882.17241696874362	393
882.699968280711	376
883.227508028385	392
883.75503620063273	409
884.28255278632037	404
884.81005777431574	395
885.33755115348708	410
885.8650329127031	391
886.392503040833	393
886.91996152674653	404
887.4474083593143	426
887.97484352740707	405
888.50226701989652	390
889.02967882565474	407
889.55707893355384	417
890.08446733246819	402
890.61184401127059	401
891.13920895883552	371
891.66656216403851	399
892.19390361575449	380
892.72123330285967	405
893.24855121423082	380
893.77585733874525	372
894.30315166528078	380
894.83043418271552	387
895.35770487992852	378
895.88496374579961	405
896.412210769209	377
896.93944593903677	400
897.46666924416468	401
897.99388067347525	401
898.52108021584945	404
899.04826786017156	426
899.57544359532483	420
900.10260741019374	442
900.629759293663	438
901.15689923461787	442
901.68402722194514	447
902.21114324453015	465
902.73824729126113	451
903.26533935102555	465
903.79241941271232	476
904.31948746520948	483
904.84654349740777	486
905.37358749819646	505
905.9006194564671	500
906.42763936111112	515
906.95464720101972	498
907.48164296508639	520
908.00862664220426	511
908.53559822126658	521
909.062557691169	522
909.58950504080576	545
910.11644025907265	541
910.64336333486619	541
911.17027425708341	538
911.6971730146214	548
912.22405959637865	534
912.75093399125433	553
913.27779618814748	554
913.80464617595749	545
914.331483943586	549
914.85830947993452	565
915.38512277390373	550
915.91192381439726	584
916.43871259031732	566
916.96548909056878	587
917.49225330405488	574
918.01900521968173	604
918.54574482635462	606
919.07247211297954	612
919.599187068464	616
920.12588968171519	621
920.65257994164142	631
921.17925783715145	631
921.70592335715526	639
922.23257649056222	657
922.759217226284	663
923.28584555323118	690
923.81246146031606	652
924.33906493645179	697
924.86565597055187	699
925.3922345515291	710
925.91880066829947	716
926.44535430977771	730
926.97189546487914	724
927.49842412252156	746
928.02494027162163	757
928.5514439010974	745
929.07793499986678	748
929.60441355685009	725
930.13087956096649	710
930.657333001137	714
931.18377386628242	698
931.71020214532427	737
932.2366178271858	730
932.76302090079014	749
933.28941135506091	733
933.81578917892273	759
934.34215436129989	753
934.86850689111964	788
935.39484675730819	781
935.92117394879233	811
936.44748845449976	790
936.97379026335943	816
937.5000793643004	834
938.02635574625288	840
938.55261939814682	821
939.07887030891368	843
939.60510846748582	844
940.13133386279526	837
940.6575464837756	850
941.183746319361	862
941.70993335848516	849
942.23610759008466	876
942.76226900309462	858
943.288417586452	886
943.81455332909434	871
944.34067621995951	906
944.86678624798685	869
945.39288340211488	907
945.91896767128435	892
946.445039044436	907
946.971097510511	904
947.49714305845225	923
948.02317567720252	907
948.549195355705	910
949.07520208290407	898
949.60119584774543	922
950.127176639174	925
950.65314444613682	916
951.1790992575809	926
951.70504106245392	933
952.23096984970448	930
952.75688560828178	937
953.2827883271359	928
953.80867799521707	935
954.33455460147741	908
954.860418134869	926
955.386268584344	915
955.91210593885648	925
956.43793018736051	903
956.96374131881112	901
957.48953932216352	893
958.01532418637464	915
958.5410959004015	904
959.06685445320215	871
959.59259983373443	865
960.11833203095853	865
960.644051033834	845
961.16975683132125	842
961.69544941238235	825
962.22112876597885	815
962.74679488107461	811
963.27244774663257	801
963.79808735161726	776
964.32371368499366	782
964.849326735728	765
965.37492649278693	747
965.900512945137	728
966.4260860817468	729
966.95164589158537	729
967.47719236362161	699
968.00272548682665	682
968.52824525017093	710
969.053751642626	674
969.57924465316523	661
970.10472427076093	636
970.6301904843873	648
971.15564328302	626
971.68108265563365	614
972.20650859120428	603
972.73192107870966	597
973.25732010712716	587
973.78270566543506	595
974.30807774261348	566
974.83343632764161	573
975.35878140950035	547
975.88411297717153	536
976.4094310196374	525
976.93473552588068	533
977.46002648488547	496
977.98530388563609	499
978.51056771711876	499
979.03581796831827	495
979.56105462822268	477
980.0862776858188	463
980.61148713009572	451
981.13668295004163	451
981.66186513464766	444
982.187033672904	458
982.71218855380187	411
983.237329766334	432
983.76245729949335	415
984.28757114227346	414
984.81267128366949	418
985.33775771267653	396
985.8628304182904	398
986.38788938950847	392
986.91293461532871	379
987.43796608474918	375
987.96298378676909	371
988.48798771038844	386
989.01297784460928	366
989.53795417843185	384
990.06291670085909	371
990.58786540089454	356
991.11280026754184	361
991.63772128980611	374
992.16262845669246	361
992.68752175720806	371
993.21240118036008	345
993.73726671515533	350
994.2621183506044	348
994.78695607571535	351
995.31177987949934	354
995.83658975096773	341
996.36138567913247	340
996.88616765300571	349
997.410935661602	332
997.93568969393516	344
998.46042973902058	341
998.98515578587467	357
999.50986782351333	367
1000.0345658409552	338
1000.5592498272188	333
1001.0839197713228	367
1001.6085756622876	335
1002.1332174891337	341
