882.17241696874362	553
882.699968280711	544
883.227508028385	559
883.75503620063273	566
884.28255278632037	581
884.81005777431574	562
885.33755115348708	594
885.8650329127031	574
886.392503040833	588
886.91996152674653	573
887.4474083593143	575
887.97484352740707	570
888.50226701989652	564
889.02967882565474	562
889.55707893355384	566
890.08446733246819	553
890.61184401127059	556
891.13920895883552	531
891.66656216403851	539
892.19390361575449	514
892.72123330285967	527
893.24855121423082	498
893.77585733874525	509
894.30315166528078	485
894.83043418271552	503
895.35770487992852	481
895.88496374579961	515
896.412210769209	490
896.93944593903677	496
897.46666924416468	511
897.99388067347525	520
898.52108021584945	517
899.04826786017156	518
899.57544359532483	519
900.10260741019374	550
900.629759293663	516
901.15689923461787	534
901.68402722194514	539
902.21114324453015	546
902.73824729126113	539
903.26533935102555	551
903.79241941271232	554
904.31948746520948	565
904.84654349740777	576
905.37358749819646	585
905.9006194564671	590
906.42763936111112	612
906.95464720101972	595
907.48164296508639	607
908.00862664220426	639
908.53559822126658	606
909.062557691169	617
909.58950504080576	638
910.11644025907265	649
910.64336333486619	657
911.17027425708341	651
911.6971730146214	660
912.22405959637865	653
912.75093399125433	686
913.27779618814748	664
913.80464617595749	696
914.331483943586	680
914.85830947993452	700
915.38512277390373	707
915.91192381439726	716
916.43871259031732	712
916.96548909056878	751
917.49225330405488	754
918.01900521968173	773
918.54574482635462	776
919.07247211297954	793
919.599187068464	795
920.12588968171519	839
920.65257994164142	835
921.17925783715145	860
921.70592335715526	854
922.23257649056222	873
922.759217226284	887
923.28584555323118	897
923.81246146031606	889
924.33906493645179	932
924.86565597055187	940
925.3922345515291	970
925.91880066829947	960
926.44535430977771	969
926.97189546487914	961
927.49842412252156	998
928.02494027162163	981
928.5514439010974	1006
929.07793499986678	971
929.60441355685009	969
930.13087956096649	950
930.657333001137	957
931.18377386628242	945
931.71020214532427	958
932.2366178271858	959
932.76302090079014	961
933.28941135506091	983
933.81578917892273	992
934.34215436129989	979
934.86850689111964	1033
935.39484675730819	994
935.92117394879233	1023
936.44748845449976	1011
936.97379026335943	1035
937.5000793643004	1026
938.02635574625288	1049
938.55261939814682	1025
939.07887030891368	1049
939.60510846748582	1043
940.13133386279526	1054
940.6575464837756	1057
941.183746319361	1064
941.70993335848516	1050
942.23610759008466	1082
942.76226900309462	1069
943.288417586452	1086
943.81455332909434	1078
944.34067621995951	1109
944.86678624798685	1115
945.39288340211488	1113
945.91896767128435	1096
946.445039044436	1128
946.971097510511	1128
947.49714305845225	1150
948.02317567720252	1127
948.549195355705	1160
949.07520208290407	1149
949.60119584774543	1195
950.127176639174	1184
950.65314444613682	1197
951.1790992575809	1194
951.70504106245392	1226
952.23096984970448	1230
952.75688560828178	1273
953.2827883271359	1249
953.80867799521707	1271
954.33455460147741	1290
954.860418134869	1324
955.386268584344	1295
955.91210593885648	1328
956.43793018736051	1310
956.96374131881112	1349
957.48953932216352	1319
958.01532418637464	1372
958.5410959004015	1344
959.06685445320215	1380
959.59259983373443	1356
960.11833203095853	1416
960.644051033834	1376
961.16975683132125	1409
961.69544941238235	1393
962.22112876597885	1408
962.74679488107461	1386
963.27244774663257	1417
963.79808735161726	1390
964.32371368499366	1403
964.849326735728	1394
965.37492649278693	1401
965.900512945137	1386
966.4260860817468	1403
966.95164589158537	1372
967.47719236362161	1399
968.00272548682665	1368
968.52824525017093	1381
