882.17241696874362	272
882.699968280711	263
883.227508028385	279
883.75503620063273	273
884.28255278632037	279
884.81005777431574	275
885.33755115348708	280
885.8650329127031	281
886.392503040833	284
886.91996152674653	280
887.4474083593143	292
887.97484352740707	300
888.50226701989652	287
889.02967882565474	303
889.55707893355384	288
890.08446733246819	292
890.61184401127059	304
891.13920895883552	303
891.66656216403851	314
892.19390361575449	321
892.72123330285967	317
893.24855121423082	308
893.77585733874525	329
894.30315166528078	325
894.83043418271552	351
895.35770487992852	331
895.88496374579961	342
896.412210769209	335
896.93944593903677	334
897.46666924416468	352
897.99388067347525	361
898.52108021584945	363
899.04826786017156	366
899.57544359532483	361
900.10260741019374	387
900.629759293663	390
901.15689923461787	406
901.68402722194514	395
902.21114324453015	404
902.73824729126113	403
903.26533935102555	425
903.79241941271232	416
904.31948746520948	429
904.84654349740777	445
905.37358749819646	448
905.9006194564671	442
906.42763936111112	473
906.95464720101972	466
907.48164296508639	468
908.00862664220426	488
908.53559822126658	471
909.062557691169	461
909.58950504080576	498
910.11644025907265	491
910.64336333486619	499
911.17027425708341	495
911.6971730146214	509
912.22405959637865	475
912.75093399125433	522
913.27779618814748	498
913.80464617595749	507
914.331483943586	511
914.85830947993452	517
915.38512277390373	516
915.91192381439726	521
916.43871259031732	549
916.96548909056878	571
917.49225330405488	546
918.01900521968173	548
918.54574482635462	566
919.07247211297954	587
919.599187068464	570
920.12588968171519	583
920.65257994164142	588
921.17925783715145	615
921.70592335715526	614
922.23257649056222	623
922.759217226284	617
923.28584555323118	635
923.81246146031606	629
924.33906493645179	663
924.86565597055187	662
925.3922345515291	691
925.91880066829947	663
926.44535430977771	715
926.97189546487914	691
927.49842412252156	716
928.02494027162163	738
928.5514439010974	709
929.07793499986678	704
929.60441355685009	716
930.13087956096649	689
930.657333001137	697
931.18377386628242	681
931.71020214532427	698
932.2366178271858	717
932.76302090079014	715
933.28941135506091	723
933.81578917892273	760
934.34215436129989	748
934.86850689111964	795
935.39484675730819	777
935.92117394879233	785
936.44748845449976	777
936.97379026335943	811
937.5000793643004	829
938.02635574625288	836
938.55261939814682	823
939.07887030891368	835
939.60510846748582	844
940.13133386279526	836
940.6575464837756	851
941.183746319361	861
941.70993335848516	862
942.23610759008466	869
942.76226900309462	860
943.288417586452	886
943.81455332909434	876
944.34067621995951	892
944.86678624798685	876
945.39288340211488	901
945.91896767128435	881
946.445039044436	919
946.971097510511	896
947.49714305845225	914
948.02317567720252	918
948.549195355705	913
949.07520208290407	896
949.60119584774543	933
950.127176639174	912
950.65314444613682	919
951.1790992575809	915
951.70504106245392	929
952.23096984970448	916
952.75688560828178	922
953.2827883271359	917
953.80867799521707	938
954.33455460147741	932
954.860418134869	923
955.386268584344	912
955.91210593885648	915
956.43793018736051	905
956.96374131881112	890
957.48953932216352	880
958.01532418637464	894
958.5410959004015	853
959.06685445320215	889
959.59259983373443	859
960.11833203095853	859
960.644051033834	845
961.16975683132125	846
961.69544941238235	805
962.22112876597885	805
962.74679488107461	794
963.27244774663257	775
963.79808735161726	757
964.32371368499366	759
964.849326735728	746
965.37492649278693	739
965.900512945137	715
966.4260860817468	683
966.95164589158537	693
967.47719236362161	674
968.00272548682665	663
968.52824525017093	659
969.053751642626	647
969.57924465316523	625
970.10472427076093	608
970.6301904843873	614
971.15564328302	582
971.68108265563365	573
972.20650859120428	557
972.73192107870966	571
973.25732010712716	558
973.78270566543506	554
974.30807774261348	521
974.83343632764161	527
975.35878140950035	485
975.88411297717153	497
976.4094310196374	463
976.93473552588068	471
977.46002648488547	455
