882.17241696874362	297
882.699968280711	331
883.227508028385	344
883.75503620063273	332
884.28255278632037	330
884.81005777431574	330
885.33755115348708	336
885.8650329127031	334
886.392503040833	337
886.91996152674653	327
887.4474083593143	338
887.97484352740707	330
888.50226701989652	335
889.02967882565474	340
889.55707893355384	347
890.08446733246819	351
890.61184401127059	343
891.13920895883552	329
891.66656216403851	344
892.19390361575449	330
892.72123330285967	334
893.24855121423082	340
893.77585733874525	341
894.30315166528078	329
894.83043418271552	375
895.35770487992852	347
895.88496374579961	336
896.412210769209	362
896.93944593903677	362
897.46666924416468	363
897.99388067347525	374
898.52108021584945	384
899.04826786017156	391
899.57544359532483	378
900.10260741019374	395
900.629759293663	396
901.15689923461787	412
901.68402722194514	420
902.21114324453015	442
902.73824729126113	437
903.26533935102555	419
903.79241941271232	439
904.31948746520948	448
904.84654349740777	451
905.37358749819646	455
905.9006194564671	475
906.42763936111112	468
906.95464720101972	471
907.48164296508639	479
908.00862664220426	499
908.53559822126658	496
909.062557691169	494
909.58950504080576	508
910.11644025907265	502
910.64336333486619	503
911.17027425708341	511
911.6971730146214	526
912.22405959637865	509
912.75093399125433	519
913.27779618814748	527
913.80464617595749	528
914.331483943586	526
914.85830947993452	554
915.38512277390373	541
915.91192381439726	540
916.43871259031732	541
916.96548909056878	547
917.49225330405488	550
918.01900521968173	565
918.54574482635462	585
919.07247211297954	590
919.599187068464	577
920.12588968171519	597
920.65257994164142	595
921.17925783715145	608
921.70592335715526	621
922.23257649056222	628
922.759217226284	627
923.28584555323118	653
923.81246146031606	632
924.33906493645179	661
924.86565597055187	656
925.3922345515291	679
925.91880066829947	686
926.44535430977771	681
926.97189546487914	693
927.49842412252156	705
928.02494027162163	719
928.5514439010974	715
929.07793499986678	715
929.60441355685009	680
930.13087956096649	680
930.657333001137	675
931.18377386628242	657
931.71020214532427	699
932.2366178271858	693
932.76302090079014	681
933.28941135506091	710
933.81578917892273	713
934.34215436129989	726
934.86850689111964	760
935.39484675730819	739
935.92117394879233	761
936.44748845449976	768
936.97379026335943	792
937.5000793643004	788
938.02635574625288	797
938.55261939814682	791
939.07887030891368	814
939.60510846748582	818
940.13133386279526	820
940.6575464837756	833
941.183746319361	832
941.70993335848516	822
942.23610759008466	838
942.76226900309462	819
943.288417586452	846
943.81455332909434	833
944.34067621995951	865
944.86678624798685	844
945.39288340211488	861
945.91896767128435	855
946.445039044436	871
946.971097510511	857
947.49714305845225	861
948.02317567720252	889
948.549195355705	894
949.07520208290407	877
949.60119584774543	899
950.127176639174	880
950.65314444613682	885
951.1790992575809	874
951.70504106245392	906
952.23096984970448	872
952.75688560828178	905
953.2827883271359	881
953.80867799521707	886
954.33455460147741	876
954.860418134869	885
955.386268584344	878
955.91210593885648	899
956.43793018736051	859
956.96374131881112	879
957.48953932216352	862
958.01532418637464	867
958.5410959004015	850
959.06685445320215	853
959.59259983373443	831
960.11833203095853	840
960.644051033834	822
961.16975683132125	805
961.69544941238235	788
962.22112876597885	782
962.74679488107461	765
963.27244774663257	768
963.79808735161726	746
964.32371368499366	730
964.849326735728	716
965.37492649278693	725
965.900512945137	681
966.4260860817468	706
966.95164589158537	684
967.47719236362161	654
968.00272548682665	653
968.52824525017093	644
969.053751642626	623
969.57924465316523	627
970.10472427076093	598
970.6301904843873	605
971.15564328302	574
971.68108265563365	581
972.20650859120428	562
972.73192107870966	557
973.25732010712716	537
973.78270566543506	537
974.30807774261348	523
974.83343632764161	537
975.35878140950035	525
975.88411297717153	509
976.4094310196374	471
976.93473552588068	478
977.46002648488547	448
977.98530388563609	442
978.51056771711876	450
979.03581796831827	430
979.56105462822268	422
980.0862776858188	424
980.61148713009572	403
981.13668295004163	383
981.66186513464766	378
982.187033672904	364
982.71218855380187	377
983.237329766334	377
983.76245729949335	369
984.28757114227346	357
984.81267128366949	344
985.33775771267653	319
985.8628304182904	335
986.38788938950847	324
986.91293461532871	329
987.43796608474918	323
987.96298378676909	313
988.48798771038844	315
989.01297784460928	314
989.53795417843185	306
990.06291670085909	305
990.58786540089454	303
991.11280026754184	301
991.63772128980611	287
992.16262845669246	288
992.68752175720806	286
993.21240118036008	272
993.73726671515533	292
994.2621183506044	270
994.78695607571535	283
995.31177987949934	270
995.83658975096773	275
996.36138567913247	275
996.88616765300571	270
997.410935661602	272
997.93568969393516	255
998.46042973902058	259
998.98515578587467	278
999.50986782351333	264
1000.0345658409552	242
1000.5592498272188	261
1001.0839197713228	267
1001.6085756622876	254
1002.1332174891337	262
1002.6578452408837	264
1003.1824589065598	265
1003.7070584751851	272
1004.2316439357843	257
1004.7562152773819	274
1005.2807724890042	249
1005.8053155596773	258
1006.3298444784297	239
1006.8543592342886	265
1007.378859816284	260
1007.9033462134454	246
1008.4278184148036	269
1008.9522764093906	258
1009.4767201862387	263
1010.0011497343812	241
1010.5255650428525	252
1011.0499661006867	250
1011.5743528969206	249
1012.0987254205901	240
1012.6230836607335	243
1013.1474276063886	250
1013.6717572465948	240
1014.1960725703917	253
1014.720373566821	232
1015.2446602249232	244
1015.7689325337416	243
1016.2931904823199	238
1016.8174340597018	231
1017.3416632549327	236
1017.8658780570582	241
1018.3900784551251	233
1018.9142644381818	232
1019.4384359952758	225
1019.962593115457	229
1020.4867357877756	252
1021.0108640012824	227
1021.5349777450297	236
1022.05907700807	218
1022.5831617794571	223
1023.1072320482456	223
1023.6312878034907	215
1024.1553290342488	223
1024.6793557295764	236
1025.2033678785322	221
1025.7273654701753	234
1026.2513484935644	234
1026.7753169377606	232
1027.2992707918256	240
1027.8232100448211	225
1028.3471346858112	225
1028.8710447038588	220
1029.3949400880301	213
1029.91882082739	211
1030.442686911005	232
1030.9665383279437	226
1031.490375067274	222
1032.0141971180653	215
1032.5380044693875	220
1033.0617971103122	228
1033.5855750299111	217
1034.1093382172573	213
1034.6330866614244	209
1035.1568203514869	222
1035.6805392765204	194
1036.2042434256014	206
1036.7279327878077	199
1037.2516073522168	201
1037.7752671079081	194
1038.2989120439613	207
1038.8225421494581	231
1039.3461574134792	207
1039.8697578251083	199
1040.3933433734289	191
1040.9169140475242	207
1041.440469836481	207
1041.9640107293853	214
1042.4875367153243	205
1043.0110477833857	203
1043.5345439226589	207
1044.0580251222336	192
1044.5814913712004	203
1045.1049426586519	203
1045.6283789736801	194
1046.1518003053784	206
1046.6752066428421	194
1047.1985979751653	198
1047.721974291446	197
1048.2453355807797	201
1048.7686818322659	175
1049.2920130350026	208
1049.8153291780902	207
1050.33863025063	196
1050.8619162417235	196
1051.3851871404734	205
1051.9084429359839	195
1052.4316836173582	195
1052.9549091737031	205
1053.4781195941246	212
1054.0013148677301	204
1054.5244949836283	199
1055.0476599309277	206
1055.5708096987394	187
1056.093944276173	216
1056.6170636523425	201
1057.1401678163595	198
1057.6632567573386	208
1058.1863304643939	193
1058.7093889266419	203
1059.2324321331992	197
1059.7554600731833	194
1060.278472735713	200
1060.8014701099075	196
1061.3244521848876	195
1061.8474189497747	185
1062.3703703936912	187
1062.8933065057608	181
1063.4162272751068	208
1063.9391326908558	201
1064.4620227421331	182
1064.9848974180657	185
1065.5077567077824	199
1066.0306006004114	193
1066.553429085084	175
1067.0762421509296	188
1067.5990397870812	174
1068.1218219826717	184
1068.6445887268344	175
1069.1673400087043	195
1069.6900758174177	183
1070.2127961421104	195
1070.7355009719208	164
1071.2581902959876	175
1071.7808641034496	168
1072.3035223834484	176
1072.8261651251255	184
1073.3487923176228	176
1073.8714039500844	196
1074.3940000116545	189
1074.9165804914785	178
1075.4391453787032	190
1075.9616946624756	184
1076.4842283319447	185
1077.0067463762589	180
1077.5292487845693	160
1078.0517355460274	178
1078.5742066497851	190
1079.0966620849956	160
1079.6191018408131	188
1080.1415259063938	179
1080.6639342708932	169
1081.1863269234682	170
1081.7087038532779	160
1082.2310650494812	167
1082.7534105012378	175
1083.2757401977096	178
1083.7980541280585	164
1084.3203522814483	174
1084.8426346470424	176
1085.3649012140058	162
1085.8871519715055	170
1086.4093869087085	160
1086.9316060147819	167
1087.4538092788971	150
1087.9759966902222	156
1088.4981682379291	171
1089.0203239111904	173
1089.5424636991788	147
1090.0645875910686	157
1090.5866955760355	145
1091.108787643255	164
1091.630863781905	163
1092.152923981163	178
1092.6749682302088	175
1093.1969965182227	162
1093.7190088343862	167
1094.2410051678808	161
1094.7629855078903	160
1095.2849498435999	152
1095.8068981641929	159
1096.3288304588575	166
1096.8507467167803	157
1097.3726469271503	157
1097.894531079156	146
1098.4163991619889	151
1098.9382511648398	166
1099.4600870769011	168
1099.9819068873674	163
1100.5037105854321	157
1101.0254981602916	164
1101.547269601142	161
1102.0690248971814	153
1102.5907640376083	155
1103.1124870116228	150
1103.6341938084254	165
1104.1558844172173	150
1104.6775588272026	151
1105.1992170275842	150
1105.7208590075675	170
1106.2424847563584	155
1106.7640942631638	145
1107.2856875171917	151
1107.8072645076518	151
1108.3288252237537	148
1108.8503696547089	167
1109.371897789729	154
1109.8934096180283	161
1110.4149051288207	156
1110.936384311321	161
1111.457847154747	151
1111.979293648315	148
1112.5007237812438	143
1113.0221375427536	145
1113.5435349220643	145
1114.0649159083987	154
1114.5862804909782	147
1115.1076286590278	152
1115.6289604017718	123
1116.1502757084368	142
1116.6715745682491	152
1117.1928569704371	141
1117.7141229042302	147
1118.235372358859	138
1118.7566053235535	153
1119.2778217875471	146
1119.7990217400729	143
1120.3202051703659	158
1120.841372067661	127
1121.3625224211955	156
1121.8836562202068	150
1122.4047734539333	136
1122.9258741116162	142
1123.4469581824951	157
1123.9680256558131	167
1124.4890765208124	157
1125.0101107667376	142
1125.5311283828344	156
1126.0521293583488	143
1126.5731136825286	141
1127.0940813446218	142
1127.6150323338782	150
1128.135966639549	160
1128.6568842508852	142
1129.1777851571405	153
1129.698669347569	140
1130.2195368114251	157
1130.7403875379653	145
1131.2612215164468	146
1131.782038736128	133
1132.3028391862686	152
1132.8236228561291	136
1133.3443897349709	141
1133.8651398120569	138
1134.3858730766515	131
1134.9065895180188	118
1135.4272891254254	123
1135.9479718881387	133
1136.4686377954267	133
1136.9892868365587	153
1137.509919000805	131
1138.0305342774377	132
1138.55113265573	136
1139.0717141249545	121
1139.5922786743865	123
1140.1128262933032	135
1140.6333569709805	136
1141.1538706966969	117
1141.6743674597324	120
1142.1948472493671	130
1142.7153100548826	123
1143.2357558655619	132
1143.756184670689	122
1144.2765964595485	121
1144.7969912214267	128
1145.3173689456112	136
1145.83772962139	128
1146.3580732380531	133
1146.8783997848902	124
1147.3987092511941	121
1147.9190016262569	126
1148.439276899373	134
1148.9595350598381	116
1149.4797760969482	115
1150	120
1150.5202067582927	137
1151.0403963611261	116
1151.5605687978007	129
1152.0807240576189	131
1152.6008621298834	121
1153.1209830038988	126
1153.6410866689707	119
1154.1611731144048	124
1154.6812423295094	133
1155.2012943035938	106
1155.7213290259672	135
1156.2413464859412	133
1156.7613466728278	127
1157.2813295759406	115
1157.801295184594	122
1158.3212434881041	126
1158.8411744757877	118
1159.3610881369625	123
1159.8809844609482	126
1160.4008634370648	118
1160.920725054634	133
1161.4405693029785	131
1161.960396171422	116
1162.4802056492897	119
1162.9999977259072	122
1163.5197723906028	120
1164.0395296327044	130
1164.5592694415416	105
1165.0789918064456	111
1165.598696716748	136
1166.1183841617817	119
1166.6380541308822	109
1167.1577066133837	126
1167.6773415986238	130
1168.1969590759397	117
1168.7165590346706	113
1169.2361414641566	115
