882.18362480809151	65
882.71114777237767	60
883.23865919792047	53
883.76615907358553	50
884.29364738823733	62
884.82112413074265	55
885.34858928996618	36
885.87604285477619	53
886.40348481403919	54
886.9309151566232	54
887.45833387139726	48
887.98574094722971	56
888.51313637299131	54
889.04052013755086	57
889.56789222978023	64
890.09525263854994	64
890.62260135273243	45
891.1499383612	57
891.67726365282567	67
892.20457721648279	59
892.73187904104566	77
893.25916911538923	56
893.78644742838878	36
894.31371396892007	64
894.840968725859	55
895.36821168808365	68
895.89544284447118	54
896.42266218389943	61
896.94986969524734	83
897.47706536739452	58
898.00424918922135	68
898.53142114960713	66
899.05858123743394	67
899.58572944158345	66
900.11286575093743	64
900.63999015437878	69
901.16710264079143	73
901.69420319905885	68
902.221291818066	73
902.74836848669827	68
903.27543319384142	58
903.802485928382	62
904.32952667920608	67
904.85655543520272	84
905.383572185259	67
905.91057691826427	74
906.43756962310806	63
906.96455028868013	84
907.49151890387111	71
908.01847545757175	71
908.54541993867508	53
909.07235233607275	73
909.599272638658	78
910.12618083532436	63
910.65307691496594	62
911.17996086647815	66
911.70683267875609	71
912.23369234069651	62
912.76053984119517	65
913.28737516914975	71
913.81419831345863	78
914.34100926301949	92
914.86780800673318	69
915.39459453349764	84
915.92136883221451	83
916.44813089178433	93
916.974880701109	98
917.50161824909082	89
918.028343524633	83
918.55505651663884	99
919.08175721401187	102
919.6084456056584	93
920.135121680483	97
920.66178542739158	94
921.18843683529133	97
921.71507589308942	115
922.241702589694	104
922.76831691401355	116
923.2949188549569	97
923.82150840143515	107
924.34808554235792	116
924.874650266637	114
925.40120256318369	108
925.92774242091059	120
926.4542698287313	118
926.98078477555941	118
927.507287250309	131
928.03377724189511	127
928.5602547392341	130
929.08671973124194	143
929.61317220683554	145
930.1396121549335	160
930.66603956445272	152
931.19245442431315	149
931.71885672343421	137
932.24524645073643	150
932.77162359514057	154
933.29798814556852	165
933.82434009094175	148
934.35067942018452	168
934.87700612221909	169
935.4033201859711	170
935.9296216003645	178
936.45591035432562	179
936.98218643678024	191
937.50844983665547	184
938.03470054287891	185
938.56093854437927	196
939.08716383008516	202
939.6133763889261	213
940.13957620983285	221
940.6657632817363	221
941.1919375935679	212
941.71809913426023	208
942.2442478927461	219
942.77038385795959	265
943.29650701883543	238
943.8226173643078	259
944.34871488331282	306
944.87479956478751	426
945.40087139766831	591
945.92693037089339	771
946.45297647340146	978
946.97900969413126	1276
947.50503002202322	1601
948.03103744601788	2008
948.55703195505612	2446
949.08301353808076	2937
949.60898218403349	3450
950.1349378818586	3963
950.66088062049994	4567
951.1868103889019	5134
951.71272717601016	5768
952.23863097077151	6324
952.764521762132	7056
953.29039953903987	7643
953.816264290443	8363
954.34211600529068	8991
954.86795467253273	9703
955.39378028111946	10317
955.91959282000209	10993
956.44539227813232	11561
956.97117864446261	12293
957.49695190794671	12871
958.02271205753891	13581
958.54845908219306	14115
959.07419297086449	14840
959.59991371251056	15366
960.12562129608727	15976
960.65131571055247	16506
961.17699694486453	17030
961.70266498798219	17401
962.22831982886521	17917
962.75396145647494	18237
963.27958985977182	18629
963.80520502771776	18885
964.330806949276	19201
964.85639561340952	19394
965.38197100908258	19636
965.90753312526044	19797
966.433081950908	19961
966.95861747499214	20100
967.48413968647958	20219
968.0096485743386	20249
968.53514412753714	20323
969.0606263350453	20420
969.586095185832	20446
970.11155066886977	20479
970.63699277312867	20543
971.16242148758124	20533
971.68783680120077	20545
972.21323870296089	20509
972.73862718183636	20607
973.26400222680229	20612
973.78936382683412	20670
974.31471197090968	20683
974.8400466480058	20768
975.36536784710108	20817
975.89067555717418	20920
976.41596976720507	21032
976.94125046617444	21144
977.4665176430633	21241
977.9917712868538	21419
978.51701138652845	21606
979.04223793107212	21766
979.56745090946788	21993
980.09265031070083	22174
980.61783612375746	22361
981.143008337624	22542
981.66816694128806	22787
982.193311923738	22997
982.71844327396241	23153
983.24356098095109	23349
983.76866503369433	23609
984.29375542118373	23679
984.81883213241122	23862
985.34389515636963	23964
985.8689444820526	24174
986.39398009845434	24181
986.91900199457007	24240
987.4440101593957	24283
987.96900458192806	24333
988.49398525116419	24310
989.01895215610307	24230
989.543905285743	24101
990.06884462908454	23995
990.59377017512793	23848
991.118681912875	23617
991.64357983132709	23405
992.16846391948786	23147
992.69333416636118	22919
993.21819056095114	22536
993.74303309226309	22167
994.26786174930373	21872
994.79267652108	21438
995.31747739659954	21047
995.84226436487029	20626
996.36703741490271	20218
996.89179653570625	19786
997.41654171629193	19275
997.94127294567147	18878
998.46599021285772	18431
998.990693506864	17986
999.51538281670491	17516
1000.0400581313945	17057
1000.5647194399487	16658
1001.089366731385	16220
1001.61399999472	15830
1002.1386192189721	15407
1002.6632243931609	15027
1003.1878155063055	14610
1003.7123925474269	14251
1004.2369555055469	13843
1004.7615043696873	13551
1005.2860391288719	13199
1005.8105597721236	12856
1006.3350662884679	12533
1006.8595586669311	12269
1007.384036896538	11968
1007.9085009663171	11739
1008.4329508652954	11453
1008.9573865825032	11233
1009.4818081069692	10992
1010.0062154277243	10781
1010.5306085337998	10592
1011.0549874142278	10384
1011.5793520580416	10218
1012.1037024542751	10049
1012.6280385919631	9861
1013.1523604601406	9711
1013.6766680478444	9582
1014.2009613441122	9413
1014.7252403379808	9316
1015.2495050184909	9209
1015.7737553746806	9102
1016.2979913955911	9013
1016.8222130702644	8937
1017.3464203877423	8834
1017.870613337068	8752
1018.394791907285	8726
1018.9189560874393	8685
1019.4431058665753	8634
1019.9672412337404	8565
1020.491362177982	8548
1021.0154686883476	8498
1021.5395607538867	8503
1022.06363836365	8476
1022.587701506687	8488
1023.1117501720505	8512
1023.6357843487922	8545
1024.159804025966	8559
1024.6838091926261	8565
1025.2077998378275	8610
1025.7317759506259	8660
1026.255737520079	8686
1026.7796845352434	8747
1027.3036169851782	8737
1027.8275348589434	8809
1028.3514381455984	8846
1028.875326834205	8909
1029.3992009138251	8931
1029.9230603735211	9007
1030.4469052023583	9006
1030.9707353893996	9073
