882.18362480809151	35
882.71114777237767	28
883.23865919792047	34
883.76615907358553	35
884.29364738823733	14
884.82112413074265	28
885.34858928996618	24
885.87604285477619	30
886.40348481403919	35
886.9309151566232	43
887.45833387139726	36
887.98574094722971	26
888.51313637299131	21
889.04052013755086	32
889.56789222978023	35
890.09525263854994	37
890.62260135273243	21
891.1499383612	36
891.67726365282567	52
892.20457721648279	36
892.73187904104566	48
893.25916911538923	30
893.78644742838878	32
894.31371396892007	38
894.840968725859	36
895.36821168808365	30
895.89544284447118	29
896.42266218389943	43
896.94986969524734	35
897.47706536739452	19
898.00424918922135	32
898.53142114960713	34
899.05858123743394	36
899.58572944158345	42
900.11286575093743	47
900.63999015437878	45
901.16710264079143	35
901.69420319905885	40
902.221291818066	32
902.74836848669827	46
903.27543319384142	44
903.802485928382	44
904.32952667920608	36
904.85655543520272	20
905.383572185259	43
905.91057691826427	28
906.43756962310806	41
906.96455028868013	34
907.49151890387111	40
908.01847545757175	36
908.54541993867508	37
909.07235233607275	32
909.599272638658	55
910.12618083532436	50
910.65307691496594	51
911.17996086647815	35
911.70683267875609	50
912.23369234069651	56
912.76053984119517	44
913.28737516914975	43
913.81419831345863	44
914.34100926301949	60
914.86780800673318	50
915.39459453349764	42
915.92136883221451	43
916.44813089178433	42
916.974880701109	54
917.50161824909082	62
918.028343524633	41
918.55505651663884	53
919.08175721401187	53
919.6084456056584	61
920.135121680483	50
920.66178542739158	49
921.18843683529133	58
921.71507589308942	70
922.241702589694	81
922.76831691401355	73
923.2949188549569	64
923.82150840143515	56
924.34808554235792	68
924.874650266637	75
925.40120256318369	66
925.92774242091059	72
926.4542698287313	61
926.98078477555941	77
927.507287250309	77
928.03377724189511	89
928.5602547392341	85
929.08671973124194	88
929.61317220683554	104
930.1396121549335	93
930.66603956445272	93
931.19245442431315	94
931.71885672343421	86
932.24524645073643	83
932.77162359514057	87
933.29798814556852	104
933.82434009094175	100
934.35067942018452	93
934.87700612221909	101
935.4033201859711	114
935.9296216003645	114
936.45591035432562	120
936.98218643678024	127
937.50844983665547	119
938.03470054287891	117
938.56093854437927	127
939.08716383008516	132
939.6133763889261	130
940.13957620983285	124
940.6657632817363	143
941.1919375935679	155
941.71809913426023	147
942.2442478927461	148
942.77038385795959	149
943.29650701883543	156
943.8226173643078	187
944.34871488331282	224
944.87479956478751	304
945.40087139766831	450
945.92693037089339	598
946.45297647340146	776
946.97900969413126	992
947.50503002202322	1282
948.03103744601788	1577
948.55703195505612	1911
949.08301353808076	2274
949.60898218403349	2648
950.1349378818586	3017
950.66088062049994	3452
951.1868103889019	3820
951.71272717601016	4265
952.23863097077151	4677
952.764521762132	5148
953.29039953903987	5512
953.816264290443	6004
954.34211600529068	6424
954.86795467253273	6880
955.39378028111946	7266
955.91959282000209	7701
956.44539227813232	8033
956.97117864446261	8508
957.49695190794671	8801
958.02271205753891	9233
958.54845908219306	9573
959.07419297086449	9971
959.59991371251056	10245
960.12562129608727	10635
960.65131571055247	10918
961.17699694486453	11233
961.70266498798219	11440
962.22831982886521	11690
962.75396145647494	11889
963.27958985977182	12072
963.80520502771776	12208
964.330806949276	12348
964.85639561340952	12470
965.38197100908258	12566
965.90753312526044	12640
966.433081950908	12734
966.95861747499214	12797
967.48413968647958	12900
968.0096485743386	12944
968.53514412753714	13005
969.0606263350453	13073
969.586095185832	13126
970.11155066886977	13159
970.63699277312867	13199
971.16242148758124	13302
971.68783680120077	13338
972.21323870296089	13398
972.73862718183636	13469
973.26400222680229	13546
973.78936382683412	13634
974.31471197090968	13709
974.8400466480058	13831
975.36536784710108	13886
975.89067555717418	14015
976.41596976720507	14160
976.94125046617444	14285
977.4665176430633	14379
977.9917712868538	14553
978.51701138652845	14699
979.04223793107212	14839
979.56745090946788	14946
980.09265031070083	15059
980.61783612375746	15210
981.143008337624	15285
981.66816694128806	15464
982.193311923738	15574
982.71844327396241	15674
983.24356098095109	15727
983.76866503369433	15861
984.29375542118373	15892
984.81883213241122	15954
985.34389515636963	15961
985.8689444820526	15960
986.39398009845434	16000
986.91900199457007	15975
987.4440101593957	15895
987.96900458192806	15845
988.49398525116419	15770
989.01895215610307	15673
989.543905285743	15540
990.06884462908454	15381
990.59377017512793	15207
991.118681912875	15052
991.64357983132709	14831
992.16846391948786	14619
992.69333416636118	14386
993.21819056095114	14145
993.74303309226309	13898
994.26786174930373	13632
994.79267652108	13294
995.31747739659954	13052
995.84226436487029	12756
996.36703741490271	12482
996.89179653570625	12194
997.41654171629193	11890
997.94127294567147	11574
998.46599021285772	11314
998.990693506864	11013
999.51538281670491	10753
1000.0400581313945	10458
1000.5647194399487	10212
1001.089366731385	9898
1001.61399999472	9682
1002.1386192189721	9439
1002.6632243931609	9178
1003.1878155063055	8954
1003.7123925474269	8742
1004.2369555055469	8479
1004.7615043696873	8328
1005.2860391288719	8093
1005.8105597721236	7943
1006.3350662884679	7723
1006.8595586669311	7545
1007.384036896538	7384
1007.9085009663171	7229
1008.4329508652954	7064
1008.9573865825032	6945
1009.4818081069692	6792
1010.0062154277243	6647
1010.5306085337998	6506
1011.0549874142278	6409
1011.5793520580416	6261
1012.1037024542751	6160
1012.6280385919631	6041
1013.1523604601406	5960
1013.6766680478444	5853
1014.2009613441122	5737
1014.7252403379808	5672
1015.2495050184909	5535
1015.7737553746806	5478
1016.2979913955911	5416
1016.8222130702644	5300
1017.3464203877423	5232
1017.870613337068	5110
1018.394791907285	5077
1018.9189560874393	4980
1019.4431058665753	4959
1019.9672412337404	4861
1020.491362177982	4803
1021.0154686883476	4732
1021.5395607538867	4679
1022.06363836365	4612
1022.587701506687	4555
1023.1117501720505	4486
1023.6357843487922	4445
1024.159804025966	4364
1024.6838091926261	4341
1025.2077998378275	4276
1025.7317759506259	4222
1026.255737520079	4164
1026.7796845352434	4115
1027.3036169851782	4049
1027.8275348589434	4000
1028.3514381455984	3944
1028.875326834205	3941
1029.3992009138251	3846
1029.9230603735211	3829
1030.4469052023583	3740
1030.9707353893996	3719
1031.4945509237111	3641
1032.0183517943603	3619
1032.542137990413	3566
1033.0659095009385	3540
1033.5896663150052	3453
1034.1134084216835	3430
1034.6371358100444	3354
1035.1608484691587	3349
1035.6845463880998	3272
1036.208229555941	3259
1036.7318979617567	3180
1037.2555515946224	3161
1037.779190443614	3106
1038.3028144978082	3098
1038.826423746284	3027
1039.3500181781189	3009
1039.8735977823935	2950
1040.3971625481884	2955
1040.9207124645852	2910
1041.4442475206658	2896
1041.9677677055142	2854
1042.491273008214	2818
1043.0147634178506	2805
1043.5382389235103	2793
1044.0616995142796	2723
1044.5851451792466	2733
1045.1085759075	2703
1045.6319916881293	2688
1046.1553925102253	2636
1046.6787783628797	2653
1047.2021492351842	2613
1047.7255051162324	2599
1048.2488459951187	2575
1048.7721718609384	2568
1049.295482702787	2551
1049.8187785097614	2534
1050.34205927096	2496
1050.8653249754814	2508
1051.3885756124255	2470
1051.911811170892	2466
1052.4350316399834	2430
1052.9582370088026	2445
1053.4814272664514	2416
1054.0046024020357	2392
1054.5277624046598	2371
1055.0509072634302	2358
1055.5740369674543	2327
1056.09715150584	2349
1056.6202508676954	2313
1057.1433350421314	2320
1057.6664040182588	2279
1058.189457785189	2290
1058.7124963320348	2252
1059.2355196479095	2259
1059.7585277219289	2220
1060.2815205432073	2228
1060.8044981008611	2190
1061.3274603840086	2197
1061.8504073817678	2182
1062.3733390832574	2180
1062.8962554775985	2151
1063.4191565539118	2160
1063.9420423013194	2122
1064.4649127089447	2117
1064.9877677659113	2105
1065.5106074613443	2117
1066.03343178437	2078
1066.556240724115	2092
1067.0790342697069	2057
1067.6018124102748	2073
1068.1245751349484	2036
1068.6473224328581	2046
1069.1700542931358	2036
1069.6927707049144	2036
1070.215471657327	2005
1070.7381571395083	2029
1071.2608271405945	2011
1071.7834816497207	1995
1072.3061206560249	1993
1072.8287441486459	1990
1073.3513521167233	1985
1073.8739445493964	1980
1074.396521435807	1961
1074.9190827650978	1964
1075.441628526411	1967
1075.9641587088918	1977
1076.4866733016852	1942
1077.0091722939374	1953
1077.5316556747948	1926
1078.0541234334064	1929
1078.5765755589211	1933
1079.0990120404886	1945
1079.6214328672606	1939
1080.1438380283885	1950
1080.6662275130254	1916
1081.1886013103262	1936
1081.7109594094441	1937
1082.2333017995372	1921
1082.7556284697614	1916
1083.2779394092743	1943
1083.8002346072353	1909
1084.3225140528041	1933
1084.8447777351421	1937
1085.3670256434109	1914
1085.8892577667737	1914
1086.4114740943937	1922
1086.9336746154365	1897
1087.4558593190682	1915
1087.978028194455	1902
1088.5001812307648	1892
1089.0223184171671	1895
1089.5444397428316	1880
1090.0665451969292	1867
1090.5886347686314	1897
1091.1107084471116	1866
1091.632766221544	1866
1092.1548080811026	1851
1092.6768340149642	1857
1093.1988440123055	1858
1093.7208380623042	1854
1094.2428161541397	1829
1094.7647782769916	1826
1095.2867244200413	1797
1095.8086545724705	1817
1096.3305687234624	1810
1096.852466862201	1810
1097.3743489778715	1770
1097.89621505966	1785
1098.418065096753	1763
1098.9398990783397	1774
1099.4617169936084	1760
1099.98351883175	1765
1100.5053045819548	1749
1101.027074233416	1740
1101.5488277753263	1720
1102.0705651968801	1730
1102.592286487273	1724
1103.1139916357008	1709
1103.6356806313613	1710
1104.1573534634529	1701
1104.6790101211752	1671
1105.2006505937284	1682
1105.7222748703134	1672
1106.2438829401347	1683
1106.7654747923943	1660
1107.287050416297	1665
1107.808609801049	1649
1108.3301529358569	1642
1108.8516798099281	1634
1109.373190412472	1635
1109.8946847326984	1615
1110.4161627598173	1638
1110.9376244830419	1607
1111.4590698915845	1610
1111.9804989746594	1600
1112.5019117214813	1626
1113.0233081212673	1565
1113.5446881632338	1582
1114.0660518365996	1588
1114.5873991305834	1609
1115.1087300344059	1586
1115.6300445372885	1574
1116.1513426284544	1580
1116.672624297126	1596
1117.1938895325291	1560
1117.7151383238884	1563
1118.236370660431	1548
1118.757586531385	1566
1119.2787859259793	1545
1119.7999688334432	1560
1120.3211352430083	1534
1120.8422851439061	1550
1121.3634185253709	1533
1121.8845353766355	1531
1122.4056356869364	1537
1122.9267194455094	1539
1123.4477866415921	1525
1123.9688372644227	1527
1124.4898713032417	1488
1125.0108887472888	1507
1125.5318895858061	1492
1126.0528738080366	1488
1126.5738414032244	1475
1127.0947923606136	1474
1127.6157266694515	1454
1128.1366443189843	1460
1128.6575452984607	1429
1129.1784295971302	1417
1129.6992972042433	1408
1130.220148109051	1405
1130.7409823008059	1379
1131.2617997687623	1383
1131.782600502175	1373
1132.3033844902991	1354
1132.8241517223923	1340
1133.3449021877125	1334
1133.8656358755193	1306
1134.3863527750718	1316
1134.9070528756324	1301
1135.4277361664635	1292
1135.9484026368284	1261
1136.4690522759918	1284
1136.9896850732196	1241
1137.5103010177788	1259
1138.0309000989373	1220
1138.5514823059639	1221
1139.0720476281292	1202
1139.5925960547047	1187
1140.1131275749624	1180
1140.6336421781759	1183
1141.1541398536199	1163
1141.6746205905702	1161
1142.1950843783038	1134
1142.7155312060986	1148
1143.2359610632338	1130
1143.7563739389896	1134
1144.2767698226473	1124
1144.7971487034895	1123
1145.3175105707994	1109
1145.8378554138621	1099
1146.3581832219636	1093
1146.8784939843904	1094
1147.3987876904307	1092
1147.9190643293741	1071
1148.4393238905107	1074
1148.9595663631319	1074
1149.4797917365306	1053
1149.9999999999998	1050
1150.5201911428353	1034
1151.0403651543327	1040
1151.5605220237892	1035
1152.0806617405028	1030
1152.6007842937734	1023
1153.1208896729013	1041
1153.640977867188	1007
1154.1610488659362	1006
1154.6811026584505	1008
1155.2011392340357	989
1155.721158581998	1010
1156.2411606916448	998
1156.7611455522851	974
1157.2811131532278	998
1157.8010634837838	981
1158.3209965332658	956
1158.8409122909866	973
1159.3608107462603	962
1159.8806918884025	938
1160.40055570673	947
1160.9204021905598	930
