882.18362480809151	-17
882.71114777237767	1
883.23865919792047	-2
883.76615907358553	-12
884.29364738823733	-10
884.82112413074265	9
885.34858928996618	6
885.87604285477619	-2
886.40348481403919	-12
886.9309151566232	5
887.45833387139726	-4
887.98574094722971	-2
888.51313637299131	-9
889.04052013755086	9
889.56789222978023	3
890.09525263854994	18
890.62260135273243	10
891.1499383612	-16
891.67726365282567	-23
892.20457721648279	-17
892.73187904104566	-5
893.25916911538923	-4
893.78644742838878	4
894.31371396892007	-4
894.840968725859	15
895.36821168808365	-12
895.89544284447118	14
896.42266218389943	11
896.94986969524734	8
897.47706536739452	3
898.00424918922135	9
898.53142114960713	-6
899.05858123743394	3
899.58572944158345	15
900.11286575093743	-1
900.63999015437878	-5
901.16710264079143	12
901.69420319905885	-6
902.221291818066	5
902.74836848669827	20
903.27543319384142	-5
903.802485928382	16
904.32952667920608	5
904.85655543520272	9
905.383572185259	0
905.91057691826427	0
906.43756962310806	23
906.96455028868013	-8
907.49151890387111	13
908.01847545757175	21
908.54541993867508	9
909.07235233607275	16
909.599272638658	21
910.12618083532436	3
910.65307691496594	-2
911.17996086647815	5
911.70683267875609	14
912.23369234069651	1
912.76053984119517	15
913.28737516914975	-2
913.81419831345863	19
914.34100926301949	22
914.86780800673318	17
915.39459453349764	11
915.92136883221451	-7
916.44813089178433	2
916.974880701109	14
917.50161824909082	-2
918.028343524633	19
918.55505651663884	23
919.08175721401187	31
919.6084456056584	5
920.135121680483	15
920.66178542739158	-4
921.18843683529133	11
921.71507589308942	3
922.241702589694	11
922.76831691401355	9
923.2949188549569	33
923.82150840143515	34
924.34808554235792	14
924.874650266637	25
925.40120256318369	44
925.92774242091059	25
926.4542698287313	19
926.98078477555941	19
927.507287250309	21
928.03377724189511	20
928.5602547392341	50
929.08671973124194	41
929.61317220683554	25
930.1396121549335	30
930.66603956445272	26
931.19245442431315	34
931.71885672343421	44
932.24524645073643	50
932.77162359514057	43
933.29798814556852	51
933.82434009094175	40
934.35067942018452	41
934.87700612221909	47
935.4033201859711	50
935.9296216003645	55
936.45591035432562	61
936.98218643678024	43
937.50844983665547	66
938.03470054287891	66
938.56093854437927	52
939.08716383008516	68
939.6133763889261	70
940.13957620983285	55
940.6657632817363	45
941.1919375935679	82
941.71809913426023	65
942.2442478927461	63
942.77038385795959	51
943.29650701883543	73
943.8226173643078	79
944.34871488331282	94
944.87479956478751	153
945.40087139766831	236
945.92693037089339	316
946.45297647340146	418
946.97900969413126	544
947.50503002202322	704
948.03103744601788	892
948.55703195505612	1067
949.08301353808076	1291
949.60898218403349	1493
950.1349378818586	1707
950.66088062049994	1950
951.1868103889019	2153
951.71272717601016	2405
952.23863097077151	2614
952.764521762132	2854
953.29039953903987	3098
953.816264290443	3308
954.34211600529068	3497
954.86795467253273	3724
955.39378028111946	3891
955.91959282000209	4095
956.44539227813232	4272
956.97117864446261	4474
957.49695190794671	4570
958.02271205753891	4789
958.54845908219306	4871
959.07419297086449	5040
959.59991371251056	5170
960.12562129608727	5323
960.65131571055247	5379
961.17699694486453	5467
961.70266498798219	5474
962.22831982886521	5557
962.75396145647494	5575
963.27958985977182	5616
963.80520502771776	5597
964.330806949276	5572
964.85639561340952	5535
965.38197100908258	5494
965.90753312526044	5443
966.433081950908	5410
966.95861747499214	5339
967.48413968647958	5271
968.0096485743386	5200
968.53514412753714	5167
969.0606263350453	5077
969.586095185832	5010
970.11155066886977	4883
970.63699277312867	4831
971.16242148758124	4762
971.68783680120077	4667
972.21323870296089	4569
972.73862718183636	4460
973.26400222680229	4358
973.78936382683412	4301
974.31471197090968	4190
974.8400466480058	4117
975.36536784710108	4010
975.89067555717418	3933
976.41596976720507	3824
976.94125046617444	3794
977.4665176430633	3666
977.9917712868538	3626
978.51701138652845	3537
979.04223793107212	3463
979.56745090946788	3383
980.09265031070083	3346
980.61783612375746	3265
981.143008337624	3207
981.66816694128806	3160
982.193311923738	3115
982.71844327396241	3077
983.24356098095109	3017
983.76866503369433	2941
