882.18362480809151	22
882.71114777237767	17
883.23865919792047	11
883.76615907358553	16
884.29364738823733	2
884.82112413074265	17
885.34858928996618	5
885.87604285477619	-20
886.40348481403919	15
886.9309151566232	13
887.45833387139726	9
887.98574094722971	24
888.51313637299131	14
889.04052013755086	11
889.56789222978023	14
890.09525263854994	10
890.62260135273243	28
891.1499383612	3
891.67726365282567	6
892.20457721648279	4
892.73187904104566	15
893.25916911538923	7
893.78644742838878	20
894.31371396892007	16
894.840968725859	24
895.36821168808365	15
895.89544284447118	24
896.42266218389943	7
896.94986969524734	15
897.47706536739452	16
898.00424918922135	6
898.53142114960713	15
899.05858123743394	23
899.58572944158345	27
900.11286575093743	10
900.63999015437878	16
901.16710264079143	15
901.69420319905885	22
902.221291818066	18
902.74836848669827	32
903.27543319384142	11
903.802485928382	7
904.32952667920608	19
904.85655543520272	17
905.383572185259	14
905.91057691826427	29
906.43756962310806	28
906.96455028868013	10
907.49151890387111	27
908.01847545757175	15
908.54541993867508	22
909.07235233607275	32
909.599272638658	39
910.12618083532436	13
910.65307691496594	37
911.17996086647815	25
911.70683267875609	24
912.23369234069651	28
912.76053984119517	21
913.28737516914975	23
913.81419831345863	19
914.34100926301949	28
914.86780800673318	34
915.39459453349764	39
915.92136883221451	40
916.44813089178433	42
916.974880701109	21
917.50161824909082	18
918.028343524633	20
918.55505651663884	17
919.08175721401187	33
919.6084456056584	34
920.135121680483	22
920.66178542739158	29
921.18843683529133	33
921.71507589308942	33
922.241702589694	36
922.76831691401355	23
923.2949188549569	38
923.82150840143515	32
924.34808554235792	47
924.874650266637	42
925.40120256318369	46
925.92774242091059	41
926.4542698287313	36
926.98078477555941	49
927.507287250309	48
928.03377724189511	39
928.5602547392341	61
929.08671973124194	54
929.61317220683554	61
930.1396121549335	60
930.66603956445272	79
931.19245442431315	46
931.71885672343421	45
932.24524645073643	75
932.77162359514057	53
933.29798814556852	77
933.82434009094175	59
934.35067942018452	70
934.87700612221909	74
935.4033201859711	50
935.9296216003645	66
936.45591035432562	67
936.98218643678024	74
937.50844983665547	77
938.03470054287891	71
938.56093854437927	71
939.08716383008516	90
939.6133763889261	91
940.13957620983285	85
940.6657632817363	80
941.1919375935679	89
941.71809913426023	81
942.2442478927461	98
942.77038385795959	84
943.29650701883543	106
943.8226173643078	107
944.34871488331282	124
944.87479956478751	173
945.40087139766831	264
945.92693037089339	361
946.45297647340146	480
946.97900969413126	611
947.50503002202322	754
948.03103744601788	947
948.55703195505612	1141
949.08301353808076	1390
949.60898218403349	1604
950.1349378818586	1812
950.66088062049994	2047
951.1868103889019	2262
951.71272717601016	2531
952.23863097077151	2755
952.764521762132	2999
953.29039953903987	3224
953.816264290443	3448
954.34211600529068	3662
954.86795467253273	3892
955.39378028111946	4071
955.91959282000209	4306
956.44539227813232	4441
956.97117864446261	4653
957.49695190794671	4795
958.02271205753891	4997
958.54845908219306	5129
959.07419297086449	5296
959.59991371251056	5399
960.12562129608727	5570
960.65131571055247	5654
961.17699694486453	5779
961.70266498798219	5818
962.22831982886521	5915
962.75396145647494	5927
963.27958985977182	5992
963.80520502771776	5995
964.330806949276	5992
964.85639561340952	5976
965.38197100908258	5998
965.90753312526044	5946
966.433081950908	5944
966.95861747499214	5895
967.48413968647958	5914
968.0096485743386	5839
968.53514412753714	5833
969.0606263350453	5782
