882.18362480809151	-4
882.71114777237767	10
883.23865919792047	6
883.76615907358553	-3
884.29364738823733	0
884.82112413074265	12
885.34858928996618	3
885.87604285477619	-12
886.40348481403919	6
886.9309151566232	0
887.45833387139726	-9
887.98574094722971	-2
888.51313637299131	0
889.04052013755086	-2
889.56789222978023	-2
890.09525263854994	8
890.62260135273243	-11
891.1499383612	-6
891.67726365282567	-3
892.20457721648279	4
892.73187904104566	5
893.25916911538923	-4
893.78644742838878	4
894.31371396892007	-5
894.840968725859	9
895.36821168808365	10
895.89544284447118	-3
896.42266218389943	11
896.94986969524734	3
897.47706536739452	16
898.00424918922135	-3
898.53142114960713	0
899.05858123743394	10
899.58572944158345	0
900.11286575093743	-8
900.63999015437878	0
901.16710264079143	-1
901.69420319905885	21
902.221291818066	-9
902.74836848669827	3
903.27543319384142	-4
903.802485928382	14
904.32952667920608	4
904.85655543520272	8
905.383572185259	6
905.91057691826427	9
906.43756962310806	5
906.96455028868013	-1
907.49151890387111	12
908.01847545757175	2
908.54541993867508	3
909.07235233607275	2
909.599272638658	4
910.12618083532436	9
910.65307691496594	5
911.17996086647815	8
911.70683267875609	-2
912.23369234069651	6
912.76053984119517	20
913.28737516914975	6
913.81419831345863	6
914.34100926301949	27
914.86780800673318	18
915.39459453349764	2
915.92136883221451	6
916.44813089178433	13
916.974880701109	7
917.50161824909082	12
918.028343524633	-1
918.55505651663884	6
919.08175721401187	16
919.6084456056584	17
920.135121680483	7
920.66178542739158	18
921.18843683529133	40
921.71507589308942	3
922.241702589694	9
922.76831691401355	14
923.2949188549569	16
923.82150840143515	22
924.34808554235792	21
924.874650266637	18
925.40120256318369	27
925.92774242091059	13
926.4542698287313	30
926.98078477555941	24
927.507287250309	16
928.03377724189511	27
928.5602547392341	18
929.08671973124194	19
929.61317220683554	21
930.1396121549335	36
930.66603956445272	31
931.19245442431315	38
931.71885672343421	36
932.24524645073643	39
932.77162359514057	31
933.29798814556852	36
933.82434009094175	40
934.35067942018452	44
934.87700612221909	30
935.4033201859711	35
935.9296216003645	40
936.45591035432562	36
936.98218643678024	51
937.50844983665547	47
938.03470054287891	56
938.56093854437927	39
939.08716383008516	47
939.6133763889261	50
940.13957620983285	39
940.6657632817363	39
941.1919375935679	53
941.71809913426023	63
942.2442478927461	53
942.77038385795959	63
943.29650701883543	55
943.8226173643078	57
944.34871488331282	80
944.87479956478751	112
945.40087139766831	200
945.92693037089339	274
946.45297647340146	366
946.97900969413126	492
947.50503002202322	615
948.03103744601788	758
948.55703195505612	942
949.08301353808076	1135
949.60898218403349	1332
950.1349378818586	1506
950.66088062049994	1713
951.1868103889019	1909
951.71272717601016	2108
952.23863097077151	2301
952.764521762132	2509
953.29039953903987	2692
953.816264290443	2891
954.34211600529068	3068
954.86795467253273	3238
955.39378028111946	3375
955.91959282000209	3532
956.44539227813232	3650
956.97117864446261	3822
957.49695190794671	3916
958.02271205753891	4050
958.54845908219306	4122
959.07419297086449	4270
959.59991371251056	4325
960.12562129608727	4434
960.65131571055247	4462
961.17699694486453	4527
961.70266498798219	4548
962.22831982886521	4585
962.75396145647494	4554
963.27958985977182	4574
963.80520502771776	4515
964.330806949276	4507
964.85639561340952	4470
965.38197100908258	4395
965.90753312526044	4340
966.433081950908	4311
966.95861747499214	4207
967.48413968647958	4170
968.0096485743386	4084
968.53514412753714	4013
969.0606263350453	3944
969.586095185832	3852
970.11155066886977	3778
970.63699277312867	3732
971.16242148758124	3651
971.68783680120077	3561
972.21323870296089	3493
972.73862718183636	3435
973.26400222680229	3322
973.78936382683412	3277
974.31471197090968	3199
974.8400466480058	3115
975.36536784710108	3045
975.89067555717418	2975
976.41596976720507	2908
976.94125046617444	2823
977.4665176430633	2762
977.9917712868538	2689
978.51701138652845	2633
979.04223793107212	2589
979.56745090946788	2527
980.09265031070083	2468
980.61783612375746	2414
981.143008337624	2346
981.66816694128806	2291
982.193311923738	2261
982.71844327396241	2218
983.24356098095109	2154
983.76866503369433	2127
984.29375542118373	2086
984.81883213241122	2034
985.34389515636963	1997
985.8689444820526	1972
986.39398009845434	1928
986.91900199457007	1914
987.4440101593957	1874
987.96900458192806	1864
988.49398525116419	1835
989.01895215610307	1822
989.543905285743	1791
990.06884462908454	1786
990.59377017512793	1748
991.118681912875	1732
991.64357983132709	1722
992.16846391948786	1713
992.69333416636118	1679
993.21819056095114	1689
993.74303309226309	1667
994.26786174930373	1651
994.79267652108	1638
995.31747739659954	1631
995.84226436487029	1617
996.36703741490271	1616
996.89179653570625	1582
997.41654171629193	1571
997.94127294567147	1550
998.46599021285772	1565
998.990693506864	1550
999.51538281670491	1526
1000.0400581313945	1530
1000.5647194399487	1519
1001.089366731385	1478
1001.61399999472	1476
1002.1386192189721	1479
1002.6632243931609	1478
1003.1878155063055	1466
1003.7123925474269	1436
1004.2369555055469	1444
1004.7615043696873	1450
1005.2860391288719	1431
1005.8105597721236	1431
1006.3350662884679	1408
1006.8595586669311	1397
1007.384036896538	1395
1007.9085009663171	1391
1008.4329508652954	1365
1008.9573865825032	1367
1009.4818081069692	1342
1010.0062154277243	1344
1010.5306085337998	1348
1011.0549874142278	1320
1011.5793520580416	1318
1012.1037024542751	1311
1012.6280385919631	1277
1013.1523604601406	1295
1013.6766680478444	1301
1014.2009613441122	1279
1014.7252403379808	1281
1015.2495050184909	1250
1015.7737553746806	1246
1016.2979913955911	1254
1016.8222130702644	1252
1017.3464203877423	1245
1017.870613337068	1211
