882.18362480809151	19
882.71114777237767	6
883.23865919792047	2
883.76615907358553	25
884.29364738823733	23
884.82112413074265	19
885.34858928996618	7
885.87604285477619	-5
886.40348481403919	6
886.9309151566232	10
887.45833387139726	17
887.98574094722971	1
888.51313637299131	21
889.04052013755086	19
889.56789222978023	16
890.09525263854994	7
890.62260135273243	9
891.1499383612	24
891.67726365282567	18
892.20457721648279	-6
892.73187904104566	0
893.25916911538923	4
893.78644742838878	11
894.31371396892007	8
894.840968725859	8
895.36821168808365	-3
895.89544284447118	-1
896.42266218389943	17
896.94986969524734	20
897.47706536739452	11
898.00424918922135	1
898.53142114960713	25
899.05858123743394	8
899.58572944158345	19
900.11286575093743	5
900.63999015437878	19
901.16710264079143	29
901.69420319905885	22
902.221291818066	12
902.74836848669827	10
903.27543319384142	9
903.802485928382	18
904.32952667920608	19
904.85655543520272	27
905.383572185259	3
905.91057691826427	8
906.43756962310806	15
906.96455028868013	13
907.49151890387111	5
908.01847545757175	19
908.54541993867508	21
909.07235233607275	15
909.599272638658	23
910.12618083532436	28
910.65307691496594	24
911.17996086647815	27
911.70683267875609	7
912.23369234069651	14
912.76053984119517	28
913.28737516914975	18
913.81419831345863	25
914.34100926301949	19
914.86780800673318	12
915.39459453349764	9
915.92136883221451	36
916.44813089178433	11
916.974880701109	19
917.50161824909082	37
918.028343524633	22
918.55505651663884	12
919.08175721401187	21
919.6084456056584	13
920.135121680483	26
920.66178542739158	30
921.18843683529133	13
921.71507589308942	27
922.241702589694	27
922.76831691401355	24
923.2949188549569	41
923.82150840143515	39
924.34808554235792	19
924.874650266637	23
925.40120256318369	25
925.92774242091059	23
926.4542698287313	40
926.98078477555941	47
927.507287250309	31
928.03377724189511	34
928.5602547392341	25
929.08671973124194	22
929.61317220683554	37
930.1396121549335	52
930.66603956445272	41
931.19245442431315	45
931.71885672343421	52
932.24524645073643	33
932.77162359514057	37
933.29798814556852	43
933.82434009094175	35
934.35067942018452	51
934.87700612221909	49
935.4033201859711	42
935.9296216003645	59
936.45591035432562	61
936.98218643678024	60
937.50844983665547	57
938.03470054287891	47
938.56093854437927	58
939.08716383008516	47
939.6133763889261	59
940.13957620983285	77
940.6657632817363	61
941.1919375935679	65
941.71809913426023	62
942.2442478927461	80
942.77038385795959	72
943.29650701883543	77
943.8226173643078	63
944.34871488331282	94
944.87479956478751	119
945.40087139766831	183
945.92693037089339	278
946.45297647340146	382
946.97900969413126	490
947.50503002202322	623
948.03103744601788	789
948.55703195505612	979
949.08301353808076	1177
949.60898218403349	1413
950.1349378818586	1631
950.66088062049994	1866
951.1868103889019	2076
951.71272717601016	2326
952.23863097077151	2518
952.764521762132	2775
953.29039953903987	2981
953.816264290443	3235
954.34211600529068	3429
954.86795467253273	3609
955.39378028111946	3782
955.91959282000209	3970
956.44539227813232	4155
956.97117864446261	4301
957.49695190794671	4432
958.02271205753891	4602
958.54845908219306	4712
959.07419297086449	4861
959.59991371251056	4890
960.12562129608727	5042
960.65131571055247	5104
961.17699694486453	5182
961.70266498798219	5200
962.22831982886521	5279
962.75396145647494	5241
963.27958985977182	5239
963.80520502771776	5226
964.330806949276	5187
964.85639561340952	5136
965.38197100908258	5101
965.90753312526044	5013
966.433081950908	4957
966.95861747499214	4859
967.48413968647958	4797
968.0096485743386	4709
968.53514412753714	4659
969.0606263350453	4551
969.586095185832	4495
970.11155066886977	4371
970.63699277312867	4301
971.16242148758124	4215
971.68783680120077	4120
972.21323870296089	4033
972.73862718183636	3967
973.26400222680229	3881
973.78936382683412	3825
974.31471197090968	3722
974.8400466480058	3639
975.36536784710108	3532
975.89067555717418	3445
976.41596976720507	3374
976.94125046617444	3321
977.4665176430633	3209
977.9917712868538	3142
978.51701138652845	3081
979.04223793107212	3016
979.56745090946788	2927
980.09265031070083	2872
980.61783612375746	2825
981.143008337624	2760
981.66816694128806	2691
982.193311923738	2617
982.71844327396241	2570
983.24356098095109	2531
983.76866503369433	2492
984.29375542118373	2430
984.81883213241122	2379
985.34389515636963	2355
985.8689444820526	2289
986.39398009845434	2268
986.91900199457007	2236
987.4440101593957	2213
987.96900458192806	2184
988.49398525116419	2153
989.01895215610307	2138
989.543905285743	2100
990.06884462908454	2077
990.59377017512793	2047
991.118681912875	2040
991.64357983132709	2022
992.16846391948786	1993
992.69333416636118	1983
993.21819056095114	1956
993.74303309226309	1951
994.26786174930373	1928
994.79267652108	1913
995.31747739659954	1909
995.84226436487029	1870
996.36703741490271	1876
996.89179653570625	1859
997.41654171629193	1848
997.94127294567147	1840
998.46599021285772	1810
998.990693506864	1798
999.51538281670491	1798
1000.0400581313945	1773
1000.5647194399487	1764
1001.089366731385	1743
1001.61399999472	1736
1002.1386192189721	1742
