882.18362480809151	5
882.71114777237767	7
883.23865919792047	17
883.76615907358553	11
884.29364738823733	2
884.82112413074265	14
885.34858928996618	19
885.87604285477619	1
886.40348481403919	-1
886.9309151566232	1
887.45833387139726	4
887.98574094722971	6
888.51313637299131	7
889.04052013755086	16
889.56789222978023	18
890.09525263854994	11
890.62260135273243	0
891.1499383612	-1
891.67726365282567	21
892.20457721648279	13
892.73187904104566	1
893.25916911538923	0
893.78644742838878	11
894.31371396892007	17
894.840968725859	17
895.36821168808365	14
895.89544284447118	3
896.42266218389943	6
896.94986969524734	17
897.47706536739452	9
898.00424918922135	-8
898.53142114960713	18
899.05858123743394	9
899.58572944158345	9
900.11286575093743	7
900.63999015437878	22
901.16710264079143	35
901.69420319905885	15
902.221291818066	12
902.74836848669827	24
903.27543319384142	17
903.802485928382	25
904.32952667920608	36
904.85655543520272	15
905.383572185259	14
905.91057691826427	18
906.43756962310806	24
906.96455028868013	17
907.49151890387111	4
908.01847545757175	13
908.54541993867508	15
909.07235233607275	24
909.599272638658	8
910.12618083532436	-3
910.65307691496594	16
911.17996086647815	10
911.70683267875609	23
912.23369234069651	27
912.76053984119517	16
913.28737516914975	18
913.81419831345863	18
914.34100926301949	18
914.86780800673318	31
915.39459453349764	20
915.92136883221451	29
916.44813089178433	8
916.974880701109	7
917.50161824909082	38
918.028343524633	23
918.55505651663884	10
919.08175721401187	22
919.6084456056584	20
920.135121680483	22
920.66178542739158	40
921.18843683529133	4
921.71507589308942	32
922.241702589694	29
922.76831691401355	31
923.2949188549569	24
923.82150840143515	43
924.34808554235792	25
924.874650266637	26
925.40120256318369	36
925.92774242091059	34
926.4542698287313	29
926.98078477555941	34
927.507287250309	22
928.03377724189511	26
928.5602547392341	37
929.08671973124194	26
929.61317220683554	39
930.1396121549335	42
930.66603956445272	39
931.19245442431315	29
931.71885672343421	50
932.24524645073643	47
932.77162359514057	58
933.29798814556852	54
933.82434009094175	39
934.35067942018452	53
934.87700612221909	43
935.4033201859711	46
935.9296216003645	62
936.45591035432562	58
936.98218643678024	61
937.50844983665547	53
938.03470054287891	49
938.56093854437927	63
939.08716383008516	52
939.6133763889261	48
940.13957620983285	66
940.6657632817363	52
941.1919375935679	68
941.71809913426023	57
942.2442478927461	75
942.77038385795959	68
943.29650701883543	78
943.8226173643078	76
944.34871488331282	89
944.87479956478751	118
945.40087139766831	195
945.92693037089339	274
946.45297647340146	385
946.97900969413126	510
947.50503002202322	636
948.03103744601788	817
948.55703195505612	1019
949.08301353808076	1220
949.60898218403349	1449
950.1349378818586	1679
950.66088062049994	1907
951.1868103889019	2131
951.71272717601016	2370
952.23863097077151	2586
952.764521762132	2816
953.29039953903987	3045
953.816264290443	3285
954.34211600529068	3467
954.86795467253273	3698
955.39378028111946	3839
955.91959282000209	4051
956.44539227813232	4208
956.97117864446261	4411
957.49695190794671	4516
958.02271205753891	4697
958.54845908219306	4801
959.07419297086449	4957
959.59991371251056	5020
960.12562129608727	5158
960.65131571055247	5192
961.17699694486453	5284
961.70266498798219	5314
962.22831982886521	5343
962.75396145647494	5351
963.27958985977182	5361
963.80520502771776	5332
964.330806949276	5314
964.85639561340952	5252
965.38197100908258	5231
965.90753312526044	5110
966.433081950908	5088
966.95861747499214	4976
967.48413968647958	4936
968.0096485743386	4816
968.53514412753714	4782
969.0606263350453	4698
969.586095185832	4627
970.11155066886977	4515
970.63699277312867	4461
971.16242148758124	4373
971.68783680120077	4289
972.21323870296089	4225
972.73862718183636	4148
973.26400222680229	4058
973.78936382683412	3985
974.31471197090968	3900
974.8400466480058	3821
975.36536784710108	3720
975.89067555717418	3660
976.41596976720507	3593
976.94125046617444	3509
977.4665176430633	3422
977.9917712868538	3373
978.51701138652845	3284
979.04223793107212	3223
979.56745090946788	3153
980.09265031070083	3095
980.61783612375746	3046
981.143008337624	2965
981.66816694128806	2958
982.193311923738	2859
982.71844327396241	2831
983.24356098095109	2759
983.76866503369433	2726
984.29375542118373	2694
984.81883213241122	2616
985.34389515636963	2610
985.8689444820526	2559
986.39398009845434	2503
986.91900199457007	2484
987.4440101593957	2447
987.96900458192806	2409
988.49398525116419	2373
989.01895215610307	2340
989.543905285743	2327
990.06884462908454	2299
990.59377017512793	2256
991.118681912875	2249
991.64357983132709	2207
992.16846391948786	2202
992.69333416636118	2169
993.21819056095114	2153
993.74303309226309	2122
994.26786174930373	2126
994.79267652108	2081
995.31747739659954	2083
995.84226436487029	2048
996.36703741490271	2032
996.89179653570625	2024
997.41654171629193	1985
997.94127294567147	1984
998.46599021285772	1954
998.990693506864	1937
999.51538281670491	1942
1000.0400581313945	1889
1000.5647194399487	1904
1001.089366731385	1873
1001.61399999472	1862
1002.1386192189721	1854
1002.6632243931609	1838
1003.1878155063055	1825
1003.7123925474269	1792
1004.2369555055469	1793
1004.7615043696873	1773
1005.2860391288719	1761
1005.8105597721236	1759
1006.3350662884679	1743
1006.8595586669311	1733
1007.384036896538	1697
1007.9085009663171	1698
1008.4329508652954	1677
1008.9573865825032	1681
1009.4818081069692	1680
1010.0062154277243	1645
1010.5306085337998	1655
1011.0549874142278	1634
1011.5793520580416	1614
1012.1037024542751	1611
1012.6280385919631	1591
1013.1523604601406	1592
1013.6766680478444	1573
1014.2009613441122	1590
1014.7252403379808	1563
1015.2495050184909	1556
1015.7737553746806	1547
1016.2979913955911	1541
1016.8222130702644	1521
1017.3464203877423	1529
1017.870613337068	1506
1018.394791907285	1504
1018.9189560874393	1497
1019.4431058665753	1480
1019.9672412337404	1485
1020.491362177982	1489
1021.0154686883476	1466
1021.5395607538867	1446
1022.06363836365	1445
1022.587701506687	1443
1023.1117501720505	1437
1023.6357843487922	1419
1024.159804025966	1402
1024.6838091926261	1433
1025.2077998378275	1383
1025.7317759506259	1386
1026.255737520079	1379
1026.7796845352434	1387
1027.3036169851782	1374
1027.8275348589434	1360
1028.3514381455984	1333
1028.875326834205	1345
1029.3992009138251	1328
1029.9230603735211	1325
1030.4469052023583	1311
1030.9707353893996	1322
1031.4945509237111	1312
1032.0183517943603	1317
1032.542137990413	1276
1033.0659095009385	1285
1033.5896663150052	1263
1034.1134084216835	1273
1034.6371358100444	1253
1035.1608484691587	1245
1035.6845463880998	1245
1036.208229555941	1258
1036.7318979617567	1222
1037.2555515946224	1231
1037.779190443614	1209
1038.3028144978082	1185
1038.826423746284	1188
1039.3500181781189	1210
1039.8735977823935	1202
1040.3971625481884	1207
1040.9207124645852	1176
1041.4442475206658	1201
1041.9677677055142	1169
1042.491273008214	1184
1043.0147634178506	1160
1043.5382389235103	1178
1044.0616995142796	1149
1044.5851451792466	1165
1045.1085759075	1140
1045.6319916881293	1158
1046.1553925102253	1166
1046.6787783628797	1150
1047.2021492351842	1140
1047.7255051162324	1153
1048.2488459951187	1130
1048.7721718609384	1156
1049.295482702787	1148
1049.8187785097614	1133
1050.34205927096	1121
1050.8653249754814	1125
1051.3885756124255	1124
1051.911811170892	1131
1052.4350316399834	1124
1052.9582370088026	1125
1053.4814272664514	1102
1054.0046024020357	1102
1054.5277624046598	1115
1055.0509072634302	1128
1055.5740369674543	1085
1056.09715150584	1097
1056.6202508676954	1074
1057.1433350421314	1078
1057.6664040182588	1059
1058.189457785189	1073
1058.7124963320348	1066
1059.2355196479095	1070
1059.7585277219289	1046
1060.2815205432073	1048
1060.8044981008611	1033
1061.3274603840086	1045
1061.8504073817678	1032
1062.3733390832574	1031
1062.8962554775985	1018
