882.18362480809151	26
882.71114777237767	2
883.23865919792047	-7
883.76615907358553	6
884.29364738823733	9
884.82112413074265	30
885.34858928996618	18
885.87604285477619	26
886.40348481403919	11
886.9309151566232	11
887.45833387139726	9
887.98574094722971	13
888.51313637299131	16
889.04052013755086	-4
889.56789222978023	23
890.09525263854994	4
890.62260135273243	-1
891.1499383612	20
891.67726365282567	27
892.20457721648279	24
892.73187904104566	13
893.25916911538923	6
893.78644742838878	25
894.31371396892007	23
894.840968725859	-1
895.36821168808365	8
895.89544284447118	1
896.42266218389943	11
896.94986969524734	15
897.47706536739452	18
898.00424918922135	0
898.53142114960713	6
899.05858123743394	14
899.58572944158345	19
900.11286575093743	5
900.63999015437878	20
901.16710264079143	22
901.69420319905885	5
902.221291818066	-1
902.74836848669827	3
903.27543319384142	20
903.802485928382	12
904.32952667920608	27
904.85655543520272	5
905.383572185259	11
905.91057691826427	17
906.43756962310806	20
906.96455028868013	16
907.49151890387111	4
908.01847545757175	18
908.54541993867508	4
909.07235233607275	11
909.599272638658	23
910.12618083532436	7
910.65307691496594	10
911.17996086647815	9
911.70683267875609	12
912.23369234069651	11
912.76053984119517	7
913.28737516914975	18
913.81419831345863	19
914.34100926301949	18
914.86780800673318	24
915.39459453349764	18
915.92136883221451	26
916.44813089178433	21
916.974880701109	16
917.50161824909082	22
918.028343524633	28
918.55505651663884	25
919.08175721401187	42
919.6084456056584	47
920.135121680483	34
920.66178542739158	24
921.18843683529133	23
921.71507589308942	30
922.241702589694	42
922.76831691401355	27
923.2949188549569	20
923.82150840143515	29
924.34808554235792	35
924.874650266637	38
925.40120256318369	31
925.92774242091059	31
926.4542698287313	27
926.98078477555941	35
927.507287250309	34
928.03377724189511	43
928.5602547392341	40
929.08671973124194	29
929.61317220683554	50
930.1396121549335	55
930.66603956445272	52
931.19245442431315	47
931.71885672343421	56
932.24524645073643	53
932.77162359514057	35
933.29798814556852	30
933.82434009094175	56
934.35067942018452	55
934.87700612221909	63
935.4033201859711	38
935.9296216003645	63
936.45591035432562	62
936.98218643678024	65
937.50844983665547	47
938.03470054287891	48
938.56093854437927	65
939.08716383008516	48
939.6133763889261	64
940.13957620983285	66
940.6657632817363	61
941.1919375935679	77
941.71809913426023	63
942.2442478927461	64
942.77038385795959	85
943.29650701883543	68
943.8226173643078	58
944.34871488331282	108
944.87479956478751	131
945.40087139766831	204
945.92693037089339	287
946.45297647340146	395
946.97900969413126	516
947.50503002202322	694
948.03103744601788	862
948.55703195505612	1058
949.08301353808076	1281
949.60898218403349	1509
950.1349378818586	1748
950.66088062049994	1987
951.1868103889019	2217
951.71272717601016	2477
952.23863097077151	2712
952.764521762132	2972
953.29039953903987	3183
953.816264290443	3439
954.34211600529068	3655
954.86795467253273	3882
955.39378028111946	4065
955.91959282000209	4269
956.44539227813232	4444
956.97117864446261	4657
957.49695190794671	4773
958.02271205753891	4963
958.54845908219306	5048
959.07419297086449	5244
959.59991371251056	5329
960.12562129608727	5479
960.65131571055247	5539
961.17699694486453	5654
961.70266498798219	5695
962.22831982886521	5739
962.75396145647494	5721
963.27958985977182	5747
963.80520502771776	5736
964.330806949276	5716
964.85639561340952	5660
965.38197100908258	5629
965.90753312526044	5535
966.433081950908	5506
966.95861747499214	5415
967.48413968647958	5368
968.0096485743386	5275
968.53514412753714	5224
969.0606263350453	5102
969.586095185832	5085
970.11155066886977	4979
970.63699277312867	4921
971.16242148758124	4835
971.68783680120077	4729
972.21323870296089	4661
972.73862718183636	4590
973.26400222680229	4509
973.78936382683412	4425
974.31471197090968	4353
974.8400466480058	4291
975.36536784710108	4183
975.89067555717418	4131
976.41596976720507	4048
976.94125046617444	3987
977.4665176430633	3887
977.9917712868538	3861
978.51701138652845	3792
979.04223793107212	3742
979.56745090946788	3681
980.09265031070083	3629
980.61783612375746	3551
981.143008337624	3512
981.66816694128806	3436
982.193311923738	3426
982.71844327396241	3355
983.24356098095109	3296
983.76866503369433	3269
984.29375542118373	3198
984.81883213241122	3163
985.34389515636963	3112
985.8689444820526	3085
986.39398009845434	3046
986.91900199457007	3011
987.4440101593957	2964
987.96900458192806	2918
988.49398525116419	2875
989.01895215610307	2863
989.543905285743	2804
990.06884462908454	2791
990.59377017512793	2748
991.118681912875	2711
991.64357983132709	2695
992.16846391948786	2662
992.69333416636118	2610
993.21819056095114	2596
993.74303309226309	2563
994.26786174930373	2529
994.79267652108	2483
995.31747739659954	2473
995.84226436487029	2429
996.36703741490271	2404
996.89179653570625	2365
997.41654171629193	2336
997.94127294567147	2294
998.46599021285772	2290
998.990693506864	2249
999.51538281670491	2203
1000.0400581313945	2182
1000.5647194399487	2171
1001.089366731385	2126
1001.61399999472	2125
1002.1386192189721	2098
1002.6632243931609	2079
1003.1878155063055	2062
1003.7123925474269	2042
1004.2369555055469	2009
1004.7615043696873	2003
1005.2860391288719	1964
1005.8105597721236	1952
1006.3350662884679	1927
1006.8595586669311	1907
1007.384036896538	1869
1007.9085009663171	1880
1008.4329508652954	1858
1008.9573865825032	1849
1009.4818081069692	1812
1010.0062154277243	1791
1010.5306085337998	1787
1011.0549874142278	1775
1011.5793520580416	1755
1012.1037024542751	1749
1012.6280385919631	1722
1013.1523604601406	1730
1013.6766680478444	1716
1014.2009613441122	1689
1014.7252403379808	1686
1015.2495050184909	1670
1015.7737553746806	1668
1016.2979913955911	1656
1016.8222130702644	1633
1017.3464203877423	1642
1017.870613337068	1630
1018.394791907285	1621
1018.9189560874393	1608
1019.4431058665753	1591
1019.9672412337404	1566
1020.491362177982	1576
1021.0154686883476	1549
1021.5395607538867	1550
