882.18362480809151	14
882.71114777237767	26
883.23865919792047	29
883.76615907358553	29
884.29364738823733	29
884.82112413074265	23
885.34858928996618	43
885.87604285477619	45
886.40348481403919	29
886.9309151566232	25
887.45833387139726	27
887.98574094722971	28
888.51313637299131	40
889.04052013755086	18
889.56789222978023	51
890.09525263854994	30
890.62260135273243	34
891.1499383612	33
891.67726365282567	49
892.20457721648279	28
892.73187904104566	34
893.25916911538923	28
893.78644742838878	38
894.31371396892007	32
894.840968725859	35
895.36821168808365	19
895.89544284447118	34
896.42266218389943	28
896.94986969524734	28
897.47706536739452	22
898.00424918922135	42
898.53142114960713	57
899.05858123743394	37
899.58572944158345	24
900.11286575093743	19
900.63999015437878	37
901.16710264079143	47
901.69420319905885	26
902.221291818066	7
902.74836848669827	41
903.27543319384142	41
903.802485928382	27
904.32952667920608	37
904.85655543520272	44
905.383572185259	29
905.91057691826427	31
906.43756962310806	36
906.96455028868013	38
907.49151890387111	42
908.01847545757175	21
908.54541993867508	42
909.07235233607275	30
909.599272638658	38
910.12618083532436	28
910.65307691496594	33
911.17996086647815	39
911.70683267875609	33
912.23369234069651	56
912.76053984119517	28
913.28737516914975	31
913.81419831345863	48
914.34100926301949	43
914.86780800673318	40
915.39459453349764	47
915.92136883221451	66
916.44813089178433	39
916.974880701109	37
917.50161824909082	43
918.028343524633	47
918.55505651663884	41
919.08175721401187	40
919.6084456056584	58
920.135121680483	62
920.66178542739158	46
921.18843683529133	49
921.71507589308942	53
922.241702589694	51
922.76831691401355	57
923.2949188549569	49
923.82150840143515	66
924.34808554235792	62
924.874650266637	71
925.40120256318369	63
925.92774242091059	56
926.4542698287313	66
926.98078477555941	56
927.507287250309	71
928.03377724189511	59
928.5602547392341	77
929.08671973124194	66
929.61317220683554	90
930.1396121549335	93
930.66603956445272	71
931.19245442431315	64
931.71885672343421	82
932.24524645073643	76
932.77162359514057	102
933.29798814556852	73
933.82434009094175	87
934.35067942018452	80
934.87700612221909	103
935.4033201859711	95
935.9296216003645	96
936.45591035432562	95
936.98218643678024	99
937.50844983665547	96
938.03470054287891	87
938.56093854437927	119
939.08716383008516	99
