882.17241696874362	925
882.699968280711	929
883.227508028385	985
883.75503620063273	969
884.28255278632037	1002
884.81005777431574	1005
885.33755115348708	1014
885.8650329127031	1018
886.392503040833	1016
886.91996152674653	1026
887.4474083593143	1039
887.97484352740707	1025
888.50226701989652	1037
889.02967882565474	1010
889.55707893355384	1017
890.08446733246819	988
890.61184401127059	996
891.13920895883552	962
891.66656216403851	969
892.19390361575449	932
892.72123330285967	930
893.24855121423082	906
893.77585733874525	913
894.30315166528078	880
894.83043418271552	896
895.35770487992852	882
895.88496374579961	886
896.412210769209	888
896.93944593903677	886
897.46666924416468	873
897.99388067347525	864
898.52108021584945	881
899.04826786017156	872
899.57544359532483	886
900.10260741019374	909
900.629759293663	885
901.15689923461787	895
901.68402722194514	893
902.21114324453015	913
902.73824729126113	914
903.26533935102555	914
903.79241941271232	910
904.31948746520948	910
904.84654349740777	927
905.37358749819646	950
905.9006194564671	926
906.42763936111112	932
906.95464720101972	928
907.48164296508639	957
908.00862664220426	956
908.53559822126658	960
909.062557691169	957
909.58950504080576	983
910.11644025907265	960
910.64336333486619	1003
911.17027425708341	963
911.6971730146214	993
912.22405959637865	1003
912.75093399125433	1031
913.27779618814748	1014
913.80464617595749	1018
914.331483943586	1054
914.85830947993452	1058
915.38512277390373	1078
915.91192381439726	1117
916.43871259031732	1112
916.96548909056878	1168
917.49225330405488	1178
918.01900521968173	1189
918.54574482635462	1215
919.07247211297954	1255
919.599187068464	1257
920.12588968171519	1300
920.65257994164142	1308
921.17925783715145	1401
921.70592335715526	1367
922.23257649056222	1412
922.759217226284	1413
923.28584555323118	1464
923.81246146031606	1471
924.33906493645179	1499
924.86565597055187	1508
925.3922345515291	1550
925.91880066829947	1529
926.44535430977771	1573
926.97189546487914	1548
927.49842412252156	1591
928.02494027162163	1574
928.5514439010974	1605
929.07793499986678	1578
929.60441355685009	1587
930.13087956096649	1521
930.657333001137	1564
931.18377386628242	1511
931.71020214532427	1543
932.2366178271858	1501
932.76302090079014	1524
933.28941135506091	1486
933.81578917892273	1542
934.34215436129989	1513
934.86850689111964	1531
935.39484675730819	1485
935.92117394879233	1518
936.44748845449976	1495
936.97379026335943	1494
937.5000793643004	1479
938.02635574625288	1492
938.55261939814682	1466
939.07887030891368	1486
939.60510846748582	1456
940.13133386279526	1517
940.6575464837756	1466
941.183746319361	1483
941.70993335848516	1468
942.23610759008466	1481
942.76226900309462	1460
943.288417586452	1482
943.81455332909434	1480
944.34067621995951	1505
