882.17241696874362	795
882.699968280711	824
883.227508028385	850
883.75503620063273	824
884.28255278632037	842
884.81005777431574	858
885.33755115348708	873
885.8650329127031	861
886.392503040833	874
886.91996152674653	861
887.4474083593143	878
887.97484352740707	855
888.50226701989652	889
889.02967882565474	852
889.55707893355384	869
890.08446733246819	851
890.61184401127059	844
891.13920895883552	817
891.66656216403851	821
892.19390361575449	798
892.72123330285967	794
893.24855121423082	775
893.77585733874525	770
894.30315166528078	755
894.83043418271552	775
895.35770487992852	748
895.88496374579961	753
896.412210769209	734
896.93944593903677	758
897.46666924416468	755
897.99388067347525	756
898.52108021584945	725
899.04826786017156	750
899.57544359532483	755
900.10260741019374	768
900.629759293663	762
901.15689923461787	764
901.68402722194514	750
902.21114324453015	764
902.73824729126113	773
903.26533935102555	782
903.79241941271232	785
904.31948746520948	797
904.84654349740777	792
905.37358749819646	808
905.9006194564671	812
906.42763936111112	819
906.95464720101972	829
907.48164296508639	837
908.00862664220426	834
908.53559822126658	847
909.062557691169	842
909.58950504080576	860
910.11644025907265	835
910.64336333486619	864
911.17027425708341	855
911.6971730146214	891
912.22405959637865	872
912.75093399125433	911
913.27779618814748	900
913.80464617595749	922
914.331483943586	926
914.85830947993452	951
915.38512277390373	958
915.91192381439726	970
916.43871259031732	1001
916.96548909056878	1036
917.49225330405488	1046
918.01900521968173	1067
918.54574482635462	1092
919.07247211297954	1134
919.599187068464	1150
920.12588968171519	1191
920.65257994164142	1218
921.17925783715145	1249
921.70592335715526	1251
922.23257649056222	1289
922.759217226284	1282
923.28584555323118	1336
923.81246146031606	1326
924.33906493645179	1382
924.86565597055187	1373
925.3922345515291	1429
925.91880066829947	1417
926.44535430977771	1468
926.97189546487914	1451
927.49842412252156	1485
928.02494027162163	1472
928.5514439010974	1514
929.07793499986678	1476
929.60441355685009	1472
930.13087956096649	1426
930.657333001137	1449
931.18377386628242	1428
931.71020214532427	1440
932.2366178271858	1428
932.76302090079014	1457
933.28941135506091	1432
933.81578917892273	1454
934.34215436129989	1429
934.86850689111964	1452
935.39484675730819	1427
935.92117394879233	1435
936.44748845449976	1430
936.97379026335943	1443
937.5000793643004	1431
938.02635574625288	1430
938.55261939814682	1402
939.07887030891368	1433
939.60510846748582	1402
940.13133386279526	1432
940.6575464837756	1400
941.183746319361	1417
941.70993335848516	1401
942.23610759008466	1424
942.76226900309462	1396
943.288417586452	1413
943.81455332909434	1397
944.34067621995951	1423
944.86678624798685	1413
945.39288340211488	1441
945.91896767128435	1420
946.445039044436	1467
946.971097510511	1445
947.49714305845225	1479
948.02317567720252	1481
948.549195355705	1512
949.07520208290407	1482
949.60119584774543	1557
950.127176639174	1548
950.65314444613682	1583
951.1790992575809	1588
951.70504106245392	1643
952.23096984970448	1628
952.75688560828178	1681
953.2827883271359	1673
953.80867799521707	1735
954.33455460147741	1753
954.860418134869	1802
955.386268584344	1831
955.91210593885648	1874
956.43793018736051	1881
956.96374131881112	1958
957.48953932216352	1964
958.01532418637464	2053
958.5410959004015	2069
959.06685445320215	2139
959.59259983373443	2175
960.11833203095853	2239
960.644051033834	2255
961.16975683132125	2332
961.69544941238235	2362
962.22112876597885	2437
962.74679488107461	2434
963.27244774663257	2532
963.79808735161726	2559
964.32371368499366	2632
964.849326735728	2648
965.37492649278693	2736
965.900512945137	2755
966.4260860817468	2834
966.95164589158537	2838
967.47719236362161	2913
968.00272548682665	2919
968.52824525017093	2982
969.053751642626	3005
969.57924465316523	3053
970.10472427076093	3020
970.6301904843873	3088
971.15564328302	3064
971.68108265563365	3116
972.20650859120428	3105
972.73192107870966	3135
973.25732010712716	3112
973.78270566543506	3152
974.30807774261348	3096
974.83343632764161	3160
975.35878140950035	3105
975.88411297717153	3155
976.4094310196374	3132
976.93473552588068	3144
977.46002648488547	3120
977.98530388563609	3193
978.51056771711876	3138
979.03581796831827	3170
979.56105462822268	3169
980.0862776858188	3211
980.61148713009572	3191
981.13668295004163	3241
981.66186513464766	3227
982.187033672904	3312
982.71218855380187	3301
983.237329766334	3351
983.76245729949335	3361
984.28757114227346	3434
984.81267128366949	3426
985.33775771267653	3511
985.8628304182904	3501
986.38788938950847	3587
986.91293461532871	3587
987.43796608474918	3678
987.96298378676909	3674
988.48798771038844	3756
989.01297784460928	3734
989.53795417843185	3792
990.06291670085909	3780
990.58786540089454	3835
991.11280026754184	3808
991.63772128980611	3867
992.16262845669246	3845
992.68752175720806	3868
993.21240118036008	3814
993.73726671515533	3850
994.2621183506044	3786
994.78695607571535	3826
995.31177987949934	3759
995.83658975096773	3761
996.36138567913247	3647
996.88616765300571	3675
997.410935661602	3566
997.93568969393516	3551
998.46042973902058	3457
998.98515578587467	3463
999.50986782351333	3349
1000.0345658409552	3344
1000.5592498272188	3208
1001.0839197713228	3178
1001.6085756622876	3097
1002.1332174891337	3076
1002.6578452408837	2965
1003.1824589065598	2929
1003.7070584751851	2834
1004.2316439357843	2788
1004.7562152773819	2678
1005.2807724890042	2681
1005.8053155596773	2588
1006.3298444784297	2563
1006.8543592342886	2487
1007.378859816284	2473
1007.9033462134454	2407
1008.4278184148036	2357
1008.9522764093906	2293
