882.17241696874362	957
882.699968280711	990
883.227508028385	1009
883.75503620063273	978
884.28255278632037	1026
884.81005777431574	1032
885.33755115348708	1050
885.8650329127031	1023
886.392503040833	1055
886.91996152674653	1056
887.4474083593143	1072
887.97484352740707	1051
888.50226701989652	1059
889.02967882565474	1032
889.55707893355384	1068
890.08446733246819	1023
890.61184401127059	1027
891.13920895883552	996
891.66656216403851	1000
892.19390361575449	952
892.72123330285967	945
893.24855121423082	937
893.77585733874525	939
894.30315166528078	931
894.83043418271552	926
895.35770487992852	900
895.88496374579961	912
896.412210769209	895
896.93944593903677	906
897.46666924416468	905
897.99388067347525	929
898.52108021584945	900
899.04826786017156	913
899.57544359532483	907
900.10260741019374	933
900.629759293663	920
901.15689923461787	936
901.68402722194514	930
902.21114324453015	941
902.73824729126113	926
903.26533935102555	941
903.79241941271232	953
904.31948746520948	964
904.84654349740777	969
905.37358749819646	986
905.9006194564671	975
906.42763936111112	984
906.95464720101972	986
907.48164296508639	1023
908.00862664220426	1000
908.53559822126658	1027
909.062557691169	1033
909.58950504080576	1020
910.11644025907265	1038
910.64336333486619	1039
911.17027425708341	1032
911.6971730146214	1049
912.22405959637865	1056
912.75093399125433	1088
913.27779618814748	1077
913.80464617595749	1104
914.331483943586	1114
914.85830947993452	1133
915.38512277390373	1141
915.91192381439726	1173
916.43871259031732	1192
916.96548909056878	1231
917.49225330405488	1265
918.01900521968173	1300
918.54574482635462	1333
919.07247211297954	1367
919.599187068464	1366
920.12588968171519	1429
920.65257994164142	1432
921.17925783715145	1485
921.70592335715526	1488
922.23257649056222	1536
922.759217226284	1537
923.28584555323118	1577
923.81246146031606	1586
924.33906493645179	1618
924.86565597055187	1627
925.3922345515291	1676
925.91880066829947	1656
926.44535430977771	1709
926.97189546487914	1674
927.49842412252156	1697
928.02494027162163	1697
928.5514439010974	1723
929.07793499986678	1691
929.60441355685009	1684
930.13087956096649	1637
930.657333001137	1670
931.18377386628242	1613
931.71020214532427	1622
932.2366178271858	1602
932.76302090079014	1619
933.28941135506091	1615
933.81578917892273	1613
934.34215436129989	1598
934.86850689111964	1612
935.39484675730819	1567
935.92117394879233	1631
936.44748845449976	1589
936.97379026335943	1604
937.5000793643004	1579
938.02635574625288	1599
938.55261939814682	1561
939.07887030891368	1576
939.60510846748582	1567
940.13133386279526	1573
940.6575464837756	1550
941.183746319361	1568
941.70993335848516	1557
942.23610759008466	1573
942.76226900309462	1546
943.288417586452	1585
943.81455332909434	1551
944.34067621995951	1587
944.86678624798685	1579
945.39288340211488	1587
945.91896767128435	1576
946.445039044436	1618
946.971097510511	1615
947.49714305845225	1657
948.02317567720252	1642
948.549195355705	1688
949.07520208290407	1664
949.60119584774543	1723
950.127176639174	1727
950.65314444613682	1776
951.1790992575809	1763
951.70504106245392	1825
952.23096984970448	1839
952.75688560828178	1889
953.2827883271359	1890
953.80867799521707	1963
954.33455460147741	1973
954.860418134869	2061
955.386268584344	2049
955.91210593885648	2149
956.43793018736051	2162
956.96374131881112	2256
957.48953932216352	2267
958.01532418637464	2335
958.5410959004015	2377
959.06685445320215	2460
959.59259983373443	2494
960.11833203095853	2596
960.644051033834	2627
961.16975683132125	2705
961.69544941238235	2756
962.22112876597885	2855
962.74679488107461	2884
963.27244774663257	3000
963.79808735161726	3013
964.32371368499366	3134
964.849326735728	3162
965.37492649278693	3284
965.900512945137	3292
966.4260860817468	3405
966.95164589158537	3389
967.47719236362161	3508
968.00272548682665	3489
968.52824525017093	3605
969.053751642626	3599
969.57924465316523	3708
970.10472427076093	3680
970.6301904843873	3771
971.15564328302	3725
971.68108265563365	3805
972.20650859120428	3791
972.73192107870966	3842
973.25732010712716	3798
973.78270566543506	3863
974.30807774261348	3814
974.83343632764161	3877
975.35878140950035	3842
975.88411297717153	3879
976.4094310196374	3855
976.93473552588068	3871
977.46002648488547	3833
977.98530388563609	3926
978.51056771711876	3877
979.03581796831827	3924
979.56105462822268	3892
980.0862776858188	3973
980.61148713009572	3943
981.13668295004163	4023
981.66186513464766	4001
982.187033672904	4082
982.71218855380187	4067
983.237329766334	4172
983.76245729949335	4172
984.28757114227346	4267
984.81267128366949	4257
985.33775771267653	4368
985.8628304182904	4373
986.38788938950847	4465
986.91293461532871	4450
987.43796608474918	4560
987.96298378676909	4541
988.48798771038844	4658
989.01297784460928	4621
989.53795417843185	4711
990.06291670085909	4694
990.58786540089454	4776
991.11280026754184	4748
991.63772128980611	4794
992.16262845669246	4781
992.68752175720806	4823
993.21240118036008	4737
993.73726671515533	4793
994.2621183506044	4728
994.78695607571535	4738
995.31177987949934	4650
995.83658975096773	4684
996.36138567913247	4591
996.88616765300571	4552
997.410935661602	4446
997.93568969393516	4429
998.46042973902058	4317
998.98515578587467	4310
999.50986782351333	4211
1000.0345658409552	4144
1000.5592498272188	4030
1001.0839197713228	3998
1001.6085756622876	3879
1002.1332174891337	3849
1002.6578452408837	3747
1003.1824589065598	3676
1003.7070584751851	3584
1004.2316439357843	3537
1004.7562152773819	3432
1005.2807724890042	3404
1005.8053155596773	3321
1006.3298444784297	3271
1006.8543592342886	3194
1007.378859816284	3152
1007.9033462134454	3063
1008.4278184148036	3060
1008.9522764093906	2977
1009.4767201862387	2957
1010.0011497343812	2882
1010.5255650428525	2870
1011.0499661006867	2806
1011.5743528969206	2782
1012.0987254205901	2737
1012.6230836607335	2709
1013.1474276063886	2644
1013.6717572465948	2653
1014.1960725703917	2615
1014.720373566821	2601
1015.2446602249232	2570
1015.7689325337416	2587
1016.2931904823199	2551
1016.8174340597018	2531
1017.3416632549327	2518
1017.8658780570582	2530
1018.3900784551251	2488
1018.9142644381818	2489
1019.4384359952758	2488
1019.962593115457	2492
1020.4867357877756	2470
1021.0108640012824	2504
1021.5349777450297	2491
1022.05907700807	2538
1022.5831617794571	2534
1023.1072320482456	2534
1023.6312878034907	2566
1024.1553290342488	2602
1024.6793557295764	2601
1025.2033678785322	2631
1025.7273654701753	2687
1026.2513484935644	2726
1026.7753169377606	2753
1027.2992707918256	2795
1027.8232100448211	2845
1028.3471346858112	2871
1028.8710447038588	2918
1029.3949400880301	2973
1029.91882082739	3028
1030.442686911005	3097
