882.17241696874362	808
882.699968280711	822
883.227508028385	849
883.75503620063273	848
884.28255278632037	860
884.81005777431574	858
885.33755115348708	893
885.8650329127031	877
886.392503040833	893
886.91996152674653	888
887.4474083593143	900
887.97484352740707	895
888.50226701989652	895
889.02967882565474	861
889.55707893355384	883
890.08446733246819	860
890.61184401127059	869
891.13920895883552	812
891.66656216403851	825
892.19390361575449	798
892.72123330285967	804
893.24855121423082	786
893.77585733874525	785
894.30315166528078	773
894.83043418271552	797
895.35770487992852	754
895.88496374579961	769
896.412210769209	766
896.93944593903677	771
897.46666924416468	750
897.99388067347525	745
898.52108021584945	759
899.04826786017156	777
899.57544359532483	748
900.10260741019374	777
900.629759293663	775
901.15689923461787	772
901.68402722194514	752
902.21114324453015	777
902.73824729126113	768
903.26533935102555	788
903.79241941271232	777
904.31948746520948	785
904.84654349740777	773
905.37358749819646	786
905.9006194564671	792
906.42763936111112	816
906.95464720101972	811
907.48164296508639	812
908.00862664220426	807
908.53559822126658	845
909.062557691169	828
909.58950504080576	843
910.11644025907265	840
910.64336333486619	860
911.17027425708341	846
911.6971730146214	877
912.22405959637865	854
912.75093399125433	897
913.27779618814748	879
913.80464617595749	906
914.331483943586	891
914.85830947993452	936
915.38512277390373	951
915.91192381439726	962
916.43871259031732	980
916.96548909056878	1013
917.49225330405488	1035
918.01900521968173	1056
918.54574482635462	1093
919.07247211297954	1125
919.599187068464	1124
920.12588968171519	1162
920.65257994164142	1171
921.17925783715145	1208
921.70592335715526	1217
922.23257649056222	1269
922.759217226284	1287
923.28584555323118	1311
923.81246146031606	1317
924.33906493645179	1361
924.86565597055187	1346
925.3922345515291	1397
925.91880066829947	1390
926.44535430977771	1439
926.97189546487914	1442
927.49842412252156	1467
928.02494027162163	1462
928.5514439010974	1497
929.07793499986678	1466
929.60441355685009	1477
930.13087956096649	1453
930.657333001137	1476
931.18377386628242	1440
931.71020214532427	1466
932.2366178271858	1448
932.76302090079014	1474
933.28941135506091	1442
933.81578917892273	1468
934.34215436129989	1441
934.86850689111964	1466
935.39484675730819	1436
935.92117394879233	1461
936.44748845449976	1419
936.97379026335943	1442
937.5000793643004	1425
938.02635574625288	1443
938.55261939814682	1423
939.07887030891368	1450
939.60510846748582	1431
940.13133386279526	1444
940.6575464837756	1416
941.183746319361	1423
941.70993335848516	1409
942.23610759008466	1426
942.76226900309462	1398
943.288417586452	1432
943.81455332909434	1420
944.34067621995951	1457
944.86678624798685	1414
945.39288340211488	1448
945.91896767128435	1445
946.445039044436	1495
946.971097510511	1461
947.49714305845225	1521
948.02317567720252	1490
948.549195355705	1527
949.07520208290407	1536
949.60119584774543	1567
950.127176639174	1558
950.65314444613682	1618
951.1790992575809	1593
951.70504106245392	1655
952.23096984970448	1662
952.75688560828178	1725
953.2827883271359	1707
953.80867799521707	1784
954.33455460147741	1771
954.860418134869	1858
955.386268584344	1863
955.91210593885648	1936
956.43793018736051	1929
956.96374131881112	2040
957.48953932216352	2027
958.01532418637464	2115
958.5410959004015	2132
959.06685445320215	2200
959.59259983373443	2227
960.11833203095853	2304
960.644051033834	2324
961.16975683132125	2448
961.69544941238235	2426
962.22112876597885	2537
962.74679488107461	2547
963.27244774663257	2638
963.79808735161726	2654
964.32371368499366	2742
964.849326735728	2761
965.37492649278693	2886
965.900512945137	2870
966.4260860817468	2968
966.95164589158537	2985
967.47719236362161	3049
968.00272548682665	3038
968.52824525017093	3135
969.053751642626	3126
969.57924465316523	3201
970.10472427076093	3163
970.6301904843873	3264
971.15564328302	3222
971.68108265563365	3277
972.20650859120428	3252
972.73192107870966	3300
973.25732010712716	3267
973.78270566543506	3313
974.30807774261348	3293
974.83343632764161	3340
975.35878140950035	3283
975.88411297717153	3329
976.4094310196374	3272
976.93473552588068	3322
977.46002648488547	3306
977.98530388563609	3347
978.51056771711876	3282
979.03581796831827	3350
979.56105462822268	3310
980.0862776858188	3390
980.61148713009572	3364
981.13668295004163	3435
981.66186513464766	3422
982.187033672904	3493
982.71218855380187	3473
983.237329766334	3550
983.76245729949335	3546
984.28757114227346	3624
984.81267128366949	3619
985.33775771267653	3739
985.8628304182904	3719
986.38788938950847	3797
986.91293461532871	3783
987.43796608474918	3886
987.96298378676909	3883
988.48798771038844	3979
989.01297784460928	3936
989.53795417843185	4034
990.06291670085909	4023
990.58786540089454	4066
