882.17241696874362	469
882.699968280711	494
883.227508028385	504
883.75503620063273	497
884.28255278632037	496
884.81005777431574	513
885.33755115348708	502
885.8650329127031	521
886.392503040833	531
886.91996152674653	533
887.4474083593143	518
887.97484352740707	523
888.50226701989652	541
889.02967882565474	533
889.55707893355384	541
890.08446733246819	518
890.61184401127059	536
891.13920895883552	530
891.66656216403851	539
892.19390361575449	535
892.72123330285967	520
893.24855121423082	529
893.77585733874525	524
894.30315166528078	525
894.83043418271552	542
895.35770487992852	536
895.88496374579961	555
896.412210769209	525
896.93944593903677	544
897.46666924416468	534
897.99388067347525	550
898.52108021584945	555
899.04826786017156	561
899.57544359532483	592
900.10260741019374	592
900.629759293663	587
901.15689923461787	584
901.68402722194514	605
902.21114324453015	590
902.73824729126113	626
903.26533935102555	620
903.79241941271232	629
904.31948746520948	646
904.84654349740777	650
905.37358749819646	649
905.9006194564671	675
906.42763936111112	669
906.95464720101972	689
907.48164296508639	687
908.00862664220426	687
908.53559822126658	694
909.062557691169	685
909.58950504080576	705
910.11644025907265	708
910.64336333486619	698
911.17027425708341	701
911.6971730146214	711
912.22405959637865	702
912.75093399125433	706
913.27779618814748	716
913.80464617595749	718
914.331483943586	707
914.85830947993452	729
915.38512277390373	753
915.91192381439726	746
916.43871259031732	750
916.96548909056878	754
917.49225330405488	768
918.01900521968173	778
918.54574482635462	804
919.07247211297954	801
919.599187068464	817
920.12588968171519	819
920.65257994164142	834
921.17925783715145	844
921.70592335715526	853
922.23257649056222	861
922.759217226284	861
923.28584555323118	856
923.81246146031606	855
924.33906493645179	881
924.86565597055187	868
925.3922345515291	893
925.91880066829947	868
926.44535430977771	874
926.97189546487914	882
927.49842412252156	897
928.02494027162163	880
928.5514439010974	885
929.07793499986678	845
929.60441355685009	837
930.13087956096649	808
930.657333001137	814
931.18377386628242	785
931.71020214532427	800
932.2366178271858	776
932.76302090079014	784
933.28941135506091	784
933.81578917892273	796
934.34215436129989	797
934.86850689111964	834
935.39484675730819	818
935.92117394879233	840
936.44748845449976	827
936.97379026335943	832
937.5000793643004	846
938.02635574625288	852
938.55261939814682	867
939.07887030891368	879
939.60510846748582	881
940.13133386279526	883
940.6575464837756	889
941.183746319361	904
941.70993335848516	895
942.23610759008466	911
942.76226900309462	907
943.288417586452	924
943.81455332909434	926
944.34067621995951	941
944.86678624798685	931
945.39288340211488	932
945.91896767128435	941
946.445039044436	958
946.971097510511	948
947.49714305845225	974
948.02317567720252	938
948.549195355705	970
949.07520208290407	955
949.60119584774543	988
950.127176639174	962
950.65314444613682	991
951.1790992575809	984
951.70504106245392	997
952.23096984970448	974
952.75688560828178	990
953.2827883271359	969
953.80867799521707	988
954.33455460147741	990
954.860418134869	1008
955.386268584344	977
955.91210593885648	1001
956.43793018736051	965
956.96374131881112	996
957.48953932216352	971
958.01532418637464	994
958.5410959004015	977
959.06685445320215	982
959.59259983373443	953
960.11833203095853	972
960.644051033834	963
961.16975683132125	955
961.69544941238235	922
962.22112876597885	936
962.74679488107461	930
963.27244774663257	930
963.79808735161726	918
964.32371368499366	910
964.849326735728	924
965.37492649278693	907
965.900512945137	908
966.4260860817468	907
966.95164589158537	908
967.47719236362161	895
968.00272548682665	867
968.52824525017093	900
969.053751642626	885
969.57924465316523	872
970.10472427076093	858
970.6301904843873	864
971.15564328302	852
971.68108265563365	861
972.20650859120428	830
972.73192107870966	841
973.25732010712716	823
973.78270566543506	833
974.30807774261348	818
974.83343632764161	794
975.35878140950035	779
975.88411297717153	788
976.4094310196374	757
976.93473552588068	768
977.46002648488547	753
977.98530388563609	758
978.51056771711876	739
979.03581796831827	742
979.56105462822268	730
980.0862776858188	726
980.61148713009572	727
981.13668295004163	735
981.66186513464766	737
982.187033672904	726
982.71218855380187	737
983.237329766334	705
983.76245729949335	730
984.28757114227346	718
984.81267128366949	703
985.33775771267653	724
985.8628304182904	716
986.38788938950847	726
986.91293461532871	719
987.43796608474918	731
987.96298378676909	709
988.48798771038844	724
989.01297784460928	712
989.53795417843185	711
990.06291670085909	725
990.58786540089454	725
991.11280026754184	729
991.63772128980611	720
992.16262845669246	743
992.68752175720806	735
993.21240118036008	726
993.73726671515533	730
994.2621183506044	726
994.78695607571535	729
995.31177987949934	733
995.83658975096773	750
996.36138567913247	721
996.88616765300571	734
997.410935661602	735
997.93568969393516	736
998.46042973902058	726
998.98515578587467	719
999.50986782351333	728
1000.0345658409552	731
1000.5592498272188	704
1001.0839197713228	725
1001.6085756622876	710
1002.1332174891337	707
1002.6578452408837	712
1003.1824589065598	709
1003.7070584751851	710
1004.2316439357843	716
1004.7562152773819	698
1005.2807724890042	696
1005.8053155596773	712
1006.3298444784297	708
1006.8543592342886	709
1007.378859816284	714
1007.9033462134454	706
1008.4278184148036	708
1008.9522764093906	726
1009.4767201862387	721
1010.0011497343812	715
1010.5255650428525	721
1011.0499661006867	717
1011.5743528969206	697
1012.0987254205901	706
1012.6230836607335	715
1013.1474276063886	731
1013.6717572465948	728
1014.1960725703917	713
1014.720373566821	708
1015.2446602249232	718
1015.7689325337416	747
1016.2931904823199	743
1016.8174340597018	721
1017.3416632549327	709
1017.8658780570582	731
1018.3900784551251	716
1018.9142644381818	737
1019.4384359952758	721
1019.962593115457	718
1020.4867357877756	730
1021.0108640012824	733
1021.5349777450297	721
1022.05907700807	747
1022.5831617794571	752
1023.1072320482456	718
1023.6312878034907	719
1024.1553290342488	707
1024.6793557295764	724
1025.2033678785322	722
1025.7273654701753	720
1026.2513484935644	704
1026.7753169377606	721
