882.17241696874362	495
882.699968280711	496
883.227508028385	520
883.75503620063273	509
884.28255278632037	500
884.81005777431574	514
885.33755115348708	521
885.8650329127031	528
886.392503040833	529
886.91996152674653	549
887.4474083593143	537
887.97484352740707	553
888.50226701989652	538
889.02967882565474	545
889.55707893355384	539
890.08446733246819	535
890.61184401127059	551
891.13920895883552	524
891.66656216403851	548
892.19390361575449	540
892.72123330285967	539
893.24855121423082	525
893.77585733874525	519
894.30315166528078	525
894.83043418271552	532
895.35770487992852	511
895.88496374579961	541
896.412210769209	530
896.93944593903677	558
897.46666924416468	549
897.99388067347525	547
898.52108021584945	566
899.04826786017156	583
899.57544359532483	567
900.10260741019374	592
900.629759293663	594
901.15689923461787	611
901.68402722194514	598
902.21114324453015	618
902.73824729126113	616
903.26533935102555	635
903.79241941271232	640
904.31948746520948	649
904.84654349740777	669
905.37358749819646	687
905.9006194564671	670
906.42763936111112	679
906.95464720101972	695
907.48164296508639	689
908.00862664220426	703
908.53559822126658	710
909.062557691169	701
909.58950504080576	703
910.11644025907265	708
910.64336333486619	732
911.17027425708341	691
911.6971730146214	733
912.22405959637865	708
912.75093399125433	722
913.27779618814748	735
913.80464617595749	724
914.331483943586	741
914.85830947993452	755
915.38512277390373	755
915.91192381439726	747
916.43871259031732	775
916.96548909056878	778
917.49225330405488	787
918.01900521968173	802
918.54574482635462	842
919.07247211297954	833
919.599187068464	814
920.12588968171519	836
920.65257994164142	846
921.17925783715145	876
921.70592335715526	859
922.23257649056222	867
922.759217226284	887
923.28584555323118	875
923.81246146031606	897
924.33906493645179	905
924.86565597055187	891
925.3922345515291	902
925.91880066829947	917
926.44535430977771	914
926.97189546487914	896
927.49842412252156	906
928.02494027162163	894
928.5514439010974	902
929.07793499986678	891
929.60441355685009	846
930.13087956096649	830
930.657333001137	826
931.18377386628242	808
931.71020214532427	802
932.2366178271858	795
932.76302090079014	821
933.28941135506091	814
933.81578917892273	834
934.34215436129989	823
934.86850689111964	829
935.39484675730819	836
935.92117394879233	861
936.44748845449976	850
