882.18362480809151	22
882.71114777237767	19
883.23865919792047	10
883.76615907358553	7
884.29364738823733	10
884.82112413074265	15
885.34858928996618	14
885.87604285477619	19
886.40348481403919	13
886.9309151566232	24
887.45833387139726	25
887.98574094722971	41
888.51313637299131	10
889.04052013755086	7
889.56789222978023	22
890.09525263854994	21
890.62260135273243	10
891.1499383612	3
891.67726365282567	29
892.20457721648279	28
892.73187904104566	10
893.25916911538923	14
893.78644742838878	17
894.31371396892007	20
894.840968725859	2
895.36821168808365	18
895.89544284447118	7
896.42266218389943	21
896.94986969524734	11
897.47706536739452	20
898.00424918922135	18
898.53142114960713	-4
899.05858123743394	22
899.58572944158345	11
900.11286575093743	12
900.63999015437878	22
901.16710264079143	35
901.69420319905885	16
902.221291818066	15
902.74836848669827	27
903.27543319384142	10
903.802485928382	11
904.32952667920608	15
904.85655543520272	6
905.383572185259	10
905.91057691826427	10
906.43756962310806	15
906.96455028868013	17
907.49151890387111	5
908.01847545757175	3
908.54541993867508	14
909.07235233607275	10
909.599272638658	18
910.12618083532436	18
910.65307691496594	6
911.17996086647815	25
911.70683267875609	13
912.23369234069651	29
912.76053984119517	26
913.28737516914975	19
913.81419831345863	27
914.34100926301949	27
914.86780800673318	8
915.39459453349764	20
915.92136883221451	16
916.44813089178433	27
916.974880701109	21
917.50161824909082	26
918.028343524633	25
918.55505651663884	13
919.08175721401187	26
919.6084456056584	11
920.135121680483	12
920.66178542739158	34
921.18843683529133	29
921.71507589308942	30
922.241702589694	27
922.76831691401355	21
923.2949188549569	38
923.82150840143515	41
924.34808554235792	34
924.874650266637	32
925.40120256318369	60
925.92774242091059	45
926.4542698287313	46
926.98078477555941	45
927.507287250309	55
928.03377724189511	56
928.5602547392341	62
929.08671973124194	44
929.61317220683554	57
930.1396121549335	55
930.66603956445272	66
931.19245442431315	61
931.71885672343421	56
932.24524645073643	64
932.77162359514057	70
933.29798814556852	87
933.82434009094175	64
934.35067942018452	70
934.87700612221909	99
935.4033201859711	78
935.9296216003645	85
936.45591035432562	77
936.98218643678024	96
937.50844983665547	97
938.03470054287891	82
938.56093854437927	93
939.08716383008516	113
939.6133763889261	97
940.13957620983285	88
940.6657632817363	118
941.1919375935679	123
941.71809913426023	110
942.2442478927461	109
942.77038385795959	126
943.29650701883543	117
943.8226173643078	125
944.34871488331282	161
944.87479956478751	204
945.40087139766831	294
945.92693037089339	424
946.45297647340146	557
946.97900969413126	715
947.50503002202322	916
948.03103744601788	1119
948.55703195505612	1403
949.08301353808076	1663
949.60898218403349	1980
950.1349378818586	2260
950.66088062049994	2594
951.1868103889019	2920
951.71272717601016	3247
952.23863097077151	3560
952.764521762132	3922
953.29039953903987	4194
953.816264290443	4576
954.34211600529068	4899
954.86795467253273	5236
955.39378028111946	5550
955.91959282000209	5883
956.44539227813232	6159
956.97117864446261	6527
957.49695190794671	6759
958.02271205753891	7126
958.54845908219306	7422
959.07419297086449	7741
959.59991371251056	8005
960.12562129608727	8333
960.65131571055247	8601
961.17699694486453	8931
961.70266498798219	9118
962.22831982886521	9422
962.75396145647494	9592
963.27958985977182	9831
963.80520502771776	10064
964.330806949276	10334
964.85639561340952	10467
965.38197100908258	10676
965.90753312526044	10826
966.433081950908	11030
966.95861747499214	11147
967.48413968647958	11341
968.0096485743386	11441
968.53514412753714	11602
969.0606263350453	11758
969.586095185832	11834
970.11155066886977	11895
970.63699277312867	12034
971.16242148758124	12079
971.68783680120077	12129
972.21323870296089	12149
972.73862718183636	12194
973.26400222680229	12177
973.78936382683412	12227
974.31471197090968	12142
974.8400466480058	12168
975.36536784710108	12133
975.89067555717418	12093
976.41596976720507	12053
976.94125046617444	12063
977.4665176430633	12018
977.9917712868538	11965
978.51701138652845	11910
979.04223793107212	11903
979.56745090946788	11886
980.09265031070083	11824
980.61783612375746	11810
981.143008337624	11758
981.66816694128806	11775
982.193311923738	11789
982.71844327396241	11785
983.24356098095109	11749
983.76866503369433	11780
984.29375542118373	11828
984.81883213241122	11832
985.34389515636963	11914
985.8689444820526	11932
986.39398009845434	11962
986.91900199457007	12040
987.4440101593957	12034
987.96900458192806	12098
988.49398525116419	12169
989.01895215610307	12204
989.543905285743	12281
990.06884462908454	12288
990.59377017512793	12318
991.118681912875	12311
991.64357983132709	12311
992.16846391948786	12342
992.69333416636118	12314
993.21819056095114	12262
993.74303309226309	12218
994.26786174930373	12180
994.79267652108	12103
995.31747739659954	12021
995.84226436487029	11966
996.36703741490271	11839
996.89179653570625	11695
997.41654171629193	11575
997.94127294567147	11417
998.46599021285772	11271
998.990693506864	11128
999.51538281670491	10967
1000.0400581313945	10798
1000.5647194399487	10582
1001.089366731385	10415
1001.61399999472	10215
1002.1386192189721	10053
1002.6632243931609	9861
1003.1878155063055	9639
1003.7123925474269	9475
1004.2369555055469	9243
1004.7615043696873	9099
1005.2860391288719	8862
1005.8105597721236	8711
1006.3350662884679	8495
1006.8595586669311	8332
1007.384036896538	8157
1007.9085009663171	8007
1008.4329508652954	7809
1008.9573865825032	7664
1009.4818081069692	7505
1010.0062154277243	7368
1010.5306085337998	7210
1011.0549874142278	7096
1011.5793520580416	6934
1012.1037024542751	6835
1012.6280385919631	6672
1013.1523604601406	6588
1013.6766680478444	6518
1014.2009613441122	6423
1014.7252403379808	6310
1015.2495050184909	6271
1015.7737553746806	6160
1016.2979913955911	6131
1016.8222130702644	6020
1017.3464203877423	6010
1017.870613337068	5935
1018.394791907285	5879
1018.9189560874393	5891
1019.4431058665753	5855
1019.9672412337404	5824
1020.491362177982	5817
1021.0154686883476	5775
1021.5395607538867	5822
1022.06363836365	5809
1022.587701506687	5839
1023.1117501720505	5857
1023.6357843487922	5908
1024.159804025966	5925
1024.6838091926261	5989
1025.2077998378275	6025
1025.7317759506259	6103
1026.255737520079	6145
1026.7796845352434	6221
1027.3036169851782	6292
1027.8275348589434	6425
1028.3514381455984	6488
1028.875326834205	6588
1029.3992009138251	6676
1029.9230603735211	6860
1030.4469052023583	6950
1030.9707353893996	7104
1031.4945509237111	7224
1032.0183517943603	7392
1032.542137990413	7539
1033.0659095009385	7714
1033.5896663150052	7807
1034.1134084216835	8084
1034.6371358100444	8186
1035.1608484691587	8426
1035.6845463880998	8529
1036.208229555941	8761
1036.7318979617567	8872
1037.2555515946224	9098
1037.779190443614	9268
1038.3028144978082	9447
1038.826423746284	9565
1039.3500181781189	9769
1039.8735977823935	9869
1040.3971625481884	10057
1040.9207124645852	10136
1041.4442475206658	10339
1041.9677677055142	10395
1042.491273008214	10523
1043.0147634178506	10562
1043.5382389235103	10689
1044.0616995142796	10669
1044.5851451792466	10798
1045.1085759075	10790
1045.6319916881293	10893
1046.1553925102253	10824
1046.6787783628797	10912
1047.2021492351842	10848
1047.7255051162324	10865
1048.2488459951187	10798
1048.7721718609384	10817
1049.295482702787	10701
1049.8187785097614	10715
1050.34205927096	10635
1050.8653249754814	10585
1051.3885756124255	10450
1051.911811170892	10415
1052.4350316399834	10286
1052.9582370088026	10258
1053.4814272664514	10131
1054.0046024020357	10091
1054.5277624046598	9926
1055.0509072634302	9915
1055.5740369674543	9748
1056.09715150584	9723
1056.6202508676954	9601
1057.1433350421314	9540
1057.6664040182588	9395
1058.189457785189	9367
1058.7124963320348	9258
1059.2355196479095	9242
1059.7585277219289	9109
1060.2815205432073	9115
1060.8044981008611	8986
1061.3274603840086	8974
1061.8504073817678	8903
1062.3733390832574	8911
1062.8962554775985	8820
1063.4191565539118	8844
1063.9420423013194	8755
1064.4649127089447	8805
1064.9877677659113	8768
1065.5106074613443	8795
1066.03343178437	8708
1066.556240724115	8828
1067.0790342697069	8742
1067.6018124102748	8859
1068.1245751349484	8815
1068.6473224328581	8867
1069.1700542931358	8872
1069.6927707049144	8941
1070.215471657327	8942
1070.7381571395083	9028
1071.2608271405945	8998
1071.7834816497207	9088
1072.3061206560249	9055
1072.8287441486459	9176
