882.18362480809151	23
882.71114777237767	26
883.23865919792047	16
883.76615907358553	13
884.29364738823733	31
884.82112413074265	4
885.34858928996618	24
885.87604285477619	26
886.40348481403919	32
886.9309151566232	21
887.45833387139726	12
887.98574094722971	26
888.51313637299131	21
889.04052013755086	20
889.56789222978023	44
890.09525263854994	35
890.62260135273243	29
891.1499383612	9
891.67726365282567	20
892.20457721648279	33
892.73187904104566	22
893.25916911538923	20
893.78644742838878	32
894.31371396892007	30
894.840968725859	24
895.36821168808365	25
895.89544284447118	38
896.42266218389943	39
896.94986969524734	24
897.47706536739452	15
898.00424918922135	16
898.53142114960713	22
899.05858123743394	26
899.58572944158345	25
900.11286575093743	26
900.63999015437878	24
901.16710264079143	36
901.69420319905885	29
902.221291818066	21
902.74836848669827	32
903.27543319384142	25
903.802485928382	24
904.32952667920608	29
904.85655543520272	17
905.383572185259	22
905.91057691826427	28
906.43756962310806	32
906.96455028868013	10
907.49151890387111	29
908.01847545757175	15
908.54541993867508	25
909.07235233607275	29
909.599272638658	34
910.12618083532436	35
910.65307691496594	24
911.17996086647815	23
911.70683267875609	32
912.23369234069651	25
912.76053984119517	50
913.28737516914975	33
913.81419831345863	35
914.34100926301949	29
914.86780800673318	46
915.39459453349764	34
915.92136883221451	40
916.44813089178433	39
916.974880701109	33
917.50161824909082	36
918.028343524633	28
918.55505651663884	39
919.08175721401187	41
919.6084456056584	46
920.135121680483	45
920.66178542739158	35
921.18843683529133	44
921.71507589308942	39
922.241702589694	53
922.76831691401355	42
923.2949188549569	37
923.82150840143515	42
924.34808554235792	47
924.874650266637	51
925.40120256318369	56
925.92774242091059	65
926.4542698287313	61
926.98078477555941	59
927.507287250309	91
928.03377724189511	57
928.5602547392341	78
929.08671973124194	59
929.61317220683554	71
930.1396121549335	75
930.66603956445272	74
931.19245442431315	77
931.71885672343421	74
932.24524645073643	78
932.77162359514057	81
933.29798814556852	107
933.82434009094175	75
934.35067942018452	87
934.87700612221909	113
935.4033201859711	89
935.9296216003645	103
936.45591035432562	112
936.98218643678024	110
937.50844983665547	99
938.03470054287891	119
938.56093854437927	116
939.08716383008516	114
939.6133763889261	106
940.13957620983285	122
940.6657632817363	119
941.1919375935679	135
941.71809913426023	113
942.2442478927461	129
942.77038385795959	142
943.29650701883543	138
943.8226173643078	146
944.34871488331282	166
944.87479956478751	219
945.40087139766831	316
945.92693037089339	459
946.45297647340146	591
946.97900969413126	757
947.50503002202322	951
948.03103744601788	1187
948.55703195505612	1438
949.08301353808076	1698
949.60898218403349	2023
950.1349378818586	2321
950.66088062049994	2626
951.1868103889019	2932
951.71272717601016	3278
952.23863097077151	3589
952.764521762132	3966
953.29039953903987	4244
953.816264290443	4630
954.34211600529068	4955
954.86795467253273	5321
955.39378028111946	5607
955.91959282000209	5970
956.44539227813232	6266
956.97117864446261	6594
957.49695190794671	6885
958.02271205753891	7257
958.54845908219306	7557
959.07419297086449	7901
959.59991371251056	8190
960.12562129608727	8558
960.65131571055247	8839
961.17699694486453	9154
961.70266498798219	9365
962.22831982886521	9663
962.75396145647494	9905
963.27958985977182	10128
963.80520502771776	10330
964.330806949276	10540
964.85639561340952	10723
965.38197100908258	10967
965.90753312526044	11099
966.433081950908	11340
966.95861747499214	11482
967.48413968647958	11619
968.0096485743386	11761
968.53514412753714	11918
969.0606263350453	12063
969.586095185832	12180
970.11155066886977	12298
970.63699277312867	12401
971.16242148758124	12494
971.68783680120077	12564
972.21323870296089	12566
972.73862718183636	12603
973.26400222680229	12672
973.78936382683412	12693
974.31471197090968	12710
974.8400466480058	12693
975.36536784710108	12609
975.89067555717418	12668
976.41596976720507	12622
976.94125046617444	12598
977.4665176430633	12531
977.9917712868538	12559
978.51701138652845	12486
979.04223793107212	12463
979.56745090946788	12412
980.09265031070083	12382
980.61783612375746	12363
981.143008337624	12332
981.66816694128806	12262
982.193311923738	12282
982.71844327396241	12237
983.24356098095109	12275
983.76866503369433	12291
984.29375542118373	12264
984.81883213241122	12267
985.34389515636963	12320
985.8689444820526	12364
986.39398009845434	12338
986.91900199457007	12381
987.4440101593957	12460
987.96900458192806	12495
988.49398525116419	12536
989.01895215610307	12585
989.543905285743	12616
990.06884462908454	12658
990.59377017512793	12669
991.118681912875	12727
991.64357983132709	12711
992.16846391948786	12719
992.69333416636118	12695
993.21819056095114	12718
993.74303309226309	12646
994.26786174930373	12634
994.79267652108	12524
995.31747739659954	12504
995.84226436487029	12454
996.36703741490271	12316
996.89179653570625	12207
997.41654171629193	12095
997.94127294567147	11921
998.46599021285772	11847
998.990693506864	11675
999.51538281670491	11545
1000.0400581313945	11375
1000.5647194399487	11185
1001.089366731385	10999
1001.61399999472	10865
1002.1386192189721	10653
1002.6632243931609	10448
1003.1878155063055	10217
1003.7123925474269	10071
1004.2369555055469	9845
1004.7615043696873	9679
1005.2860391288719	9452
1005.8105597721236	9268
1006.3350662884679	9078
1006.8595586669311	8862
1007.384036896538	8661
1007.9085009663171	8535
1008.4329508652954	8301
1008.9573865825032	8155
1009.4818081069692	7976
1010.0062154277243	7828
1010.5306085337998	7669
1011.0549874142278	7524
1011.5793520580416	7355
1012.1037024542751	7259
1012.6280385919631	7115
1013.1523604601406	7017
1013.6766680478444	6871
1014.2009613441122	6803
1014.7252403379808	6694
1015.2495050184909	6623
1015.7737553746806	6521
1016.2979913955911	6452
1016.8222130702644	6365
1017.3464203877423	6347
1017.870613337068	6226
1018.394791907285	6198
1018.9189560874393	6150
1019.4431058665753	6147
1019.9672412337404	6104
1020.491362177982	6104
1021.0154686883476	6066
1021.5395607538867	6070
1022.06363836365	6089
1022.587701506687	6122
1023.1117501720505	6116
1023.6357843487922	6156
1024.159804025966	6161
1024.6838091926261	6224
1025.2077998378275	6255
1025.7317759506259	6352
1026.255737520079	6391
1026.7796845352434	6496
1027.3036169851782	6520
1027.8275348589434	6634
1028.3514381455984	6697
1028.875326834205	6831
1029.3992009138251	6918
1029.9230603735211	7056
1030.4469052023583	7176
1030.9707353893996	7321
1031.4945509237111	7443
1032.0183517943603	7626
1032.542137990413	7734
1033.0659095009385	7953
1033.5896663150052	8072
1034.1134084216835	8326
1034.6371358100444	8440
1035.1608484691587	8672
1035.6845463880998	8797
1036.208229555941	9039
1036.7318979617567	9145
1037.2555515946224	9381
1037.779190443614	9522
1038.3028144978082	9753
1038.826423746284	9879
1039.3500181781189	10096
1039.8735977823935	10181
1040.3971625481884	10426
1040.9207124645852	10504
1041.4442475206658	10691
1041.9677677055142	10786
1042.491273008214	10968
1043.0147634178506	11024
1043.5382389235103	11152
1044.0616995142796	11156
1044.5851451792466	11337
1045.1085759075	11309
1045.6319916881293	11447
1046.1553925102253	11416
1046.6787783628797	11537
1047.2021492351842	11435
1047.7255051162324	11506
1048.2488459951187	11422
1048.7721718609384	11479
1049.295482702787	11388
1049.8187785097614	11403
1050.34205927096	11291
1050.8653249754814	11300
1051.3885756124255	11160
1051.911811170892	11156
1052.4350316399834	10978
1052.9582370088026	10998
1053.4814272664514	10855
1054.0046024020357	10821
1054.5277624046598	10659
1055.0509072634302	10633
1055.5740369674543	10487
1056.09715150584	10477
1056.6202508676954	10287
1057.1433350421314	10314
1057.6664040182588	10093
1058.189457785189	10079
1058.7124963320348	9937
1059.2355196479095	9952
1059.7585277219289	9850
1060.2815205432073	9799
1060.8044981008611	9658
1061.3274603840086	9677
1061.8504073817678	9535
1062.3733390832574	9574
1062.8962554775985	9490
1063.4191565539118	9528
1063.9420423013194	9406
1064.4649127089447	9449
1064.9877677659113	9393
1065.5106074613443	9467
1066.03343178437	9374
1066.556240724115	9447
1067.0790342697069	9405
1067.6018124102748	9467
1068.1245751349484	9399
1068.6473224328581	9504
1069.1700542931358	9462
1069.6927707049144	9562
1070.215471657327	9538
1070.7381571395083	9631
1071.2608271405945	9618
1071.7834816497207	9735
1072.3061206560249	9693
1072.8287441486459	9809
1073.3513521167233	9750
1073.8739445493964	9869
1074.396521435807	9810
1074.9190827650978	9920
1075.441628526411	9880
1075.9641587088918	9958
1076.4866733016852	9925
1077.0091722939374	9972
1077.5316556747948	9921
1078.0541234334064	9977
1078.5765755589211	9865
1079.0990120404886	9890
1079.6214328672606	9780
1080.1438380283885	9802
1080.6662275130254	9685
1081.1886013103262	9702
1081.7109594094441	9534
1082.2333017995372	9549
1082.7556284697614	9364
1083.2779394092743	9368
1083.8002346072353	9187
1084.3225140528041	9127
1084.8447777351421	8959
1085.3670256434109	8879
1085.8892577667737	8709
1086.4114740943937	8664
