882.18362480809151	42
882.71114777237767	35
883.23865919792047	29
883.76615907358553	54
884.29364738823733	49
884.82112413074265	27
885.34858928996618	37
885.87604285477619	44
886.40348481403919	40
886.9309151566232	34
887.45833387139726	36
887.98574094722971	28
888.51313637299131	29
889.04052013755086	35
889.56789222978023	44
890.09525263854994	44
890.62260135273243	43
891.1499383612	27
891.67726365282567	36
892.20457721648279	44
892.73187904104566	35
893.25916911538923	32
893.78644742838878	46
894.31371396892007	35
894.840968725859	45
895.36821168808365	39
895.89544284447118	34
896.42266218389943	47
896.94986969524734	38
897.47706536739452	34
898.00424918922135	37
898.53142114960713	30
899.05858123743394	46
899.58572944158345	41
900.11286575093743	49
900.63999015437878	46
901.16710264079143	36
901.69420319905885	46
902.221291818066	39
902.74836848669827	64
903.27543319384142	32
903.802485928382	49
904.32952667920608	25
904.85655543520272	29
905.383572185259	42
905.91057691826427	34
906.43756962310806	41
906.96455028868013	31
907.49151890387111	50
908.01847545757175	35
908.54541993867508	41
909.07235233607275	55
909.599272638658	40
910.12618083532436	43
910.65307691496594	36
911.17996086647815	52
911.70683267875609	44
912.23369234069651	54
912.76053984119517	60
913.28737516914975	43
913.81419831345863	51
914.34100926301949	60
914.86780800673318	49
915.39459453349764	49
915.92136883221451	41
916.44813089178433	73
916.974880701109	52
917.50161824909082	51
918.028343524633	32
918.55505651663884	63
919.08175721401187	42
919.6084456056584	49
920.135121680483	49
920.66178542739158	52
921.18843683529133	58
921.71507589308942	35
922.241702589694	64
922.76831691401355	68
923.2949188549569	75
923.82150840143515	74
924.34808554235792	70
924.874650266637	79
925.40120256318369	62
925.92774242091059	82
926.4542698287313	83
926.98078477555941	79
927.507287250309	85
928.03377724189511	85
928.5602547392341	87
929.08671973124194	96
929.61317220683554	92
930.1396121549335	99
930.66603956445272	95
931.19245442431315	93
931.71885672343421	108
932.24524645073643	114
932.77162359514057	105
933.29798814556852	123
933.82434009094175	104
934.35067942018452	118
934.87700612221909	124
935.4033201859711	135
935.9296216003645	138
936.45591035432562	139
936.98218643678024	128
937.50844983665547	142
938.03470054287891	135
938.56093854437927	133
939.08716383008516	160
939.6133763889261	159
940.13957620983285	160
940.6657632817363	159
941.1919375935679	166
941.71809913426023	163
942.2442478927461	188
942.77038385795959	181
943.29650701883543	189
943.8226173643078	184
944.34871488331282	233
944.87479956478751	291
945.40087139766831	406
945.92693037089339	526
946.45297647340146	701
946.97900969413126	881
947.50503002202322	1096
948.03103744601788	1369
948.55703195505612	1679
949.08301353808076	1987
949.60898218403349	2336
950.1349378818586	2667
950.66088062049994	3043
951.1868103889019	3398
951.71272717601016	3800
952.23863097077151	4147
952.764521762132	4578
953.29039953903987	4939
953.816264290443	5374
954.34211600529068	5759
954.86795467253273	6225
955.39378028111946	6568
955.91959282000209	6988
956.44539227813232	7343
956.97117864446261	7829
957.49695190794671	8110
958.02271205753891	8566
958.54845908219306	8919
959.07419297086449	9343
959.59991371251056	9680
960.12562129608727	10147
960.65131571055247	10510
961.17699694486453	10899
961.70266498798219	11218
962.22831982886521	11573
962.75396145647494	11865
963.27958985977182	12222
963.80520502771776	12476
