882.18362480809151	16
882.71114777237767	2
883.23865919792047	9
883.76615907358553	17
884.29364738823733	-20
884.82112413074265	15
885.34858928996618	5
885.87604285477619	6
886.40348481403919	-2
886.9309151566232	7
887.45833387139726	-11
887.98574094722971	-1
888.51313637299131	-14
889.04052013755086	1
889.56789222978023	24
890.09525263854994	0
890.62260135273243	-15
891.1499383612	22
891.67726365282567	0
892.20457721648279	12
892.73187904104566	-17
893.25916911538923	-11
893.78644742838878	-3
894.31371396892007	-22
894.840968725859	-2
895.36821168808365	-4
895.89544284447118	-11
896.42266218389943	-10
896.94986969524734	-22
897.47706536739452	-7
898.00424918922135	-15
898.53142114960713	-16
899.05858123743394	-15
899.58572944158345	-1
900.11286575093743	-14
900.63999015437878	5
901.16710264079143	-9
901.69420319905885	-15
902.221291818066	-7
902.74836848669827	0
903.27543319384142	-11
903.802485928382	2
904.32952667920608	6
904.85655543520272	4
905.383572185259	-10
905.91057691826427	-10
906.43756962310806	-17
906.96455028868013	-9
907.49151890387111	3
908.01847545757175	2
908.54541993867508	9
909.07235233607275	-1
909.599272638658	-2
910.12618083532436	-10
910.65307691496594	4
911.17996086647815	0
911.70683267875609	-5
912.23369234069651	-4
912.76053984119517	-14
913.28737516914975	13
913.81419831345863	-7
914.34100926301949	5
914.86780800673318	-9
915.39459453349764	18
915.92136883221451	16
916.44813089178433	24
916.974880701109	14
917.50161824909082	17
918.028343524633	3
918.55505651663884	18
919.08175721401187	19
919.6084456056584	16
920.135121680483	28
920.66178542739158	15
921.18843683529133	13
921.71507589308942	30
922.241702589694	22
922.76831691401355	22
923.2949188549569	44
923.82150840143515	50
924.34808554235792	61
924.874650266637	68
925.40120256318369	79
925.92774242091059	81
926.4542698287313	64
926.98078477555941	90
927.507287250309	99
928.03377724189511	92
928.5602547392341	107
929.08671973124194	121
929.61317220683554	115
930.1396121549335	128
930.66603956445272	134
931.19245442431315	140
931.71885672343421	135
932.24524645073643	159
932.77162359514057	163
933.29798814556852	162
933.82434009094175	174
934.35067942018452	192
934.87700612221909	198
935.4033201859711	198
935.9296216003645	196
936.45591035432562	224
