882.18362480809151	-10
882.71114777237767	13
883.23865919792047	-3
883.76615907358553	7
884.29364738823733	-1
884.82112413074265	7
885.34858928996618	5
885.87604285477619	19
886.40348481403919	-9
886.9309151566232	-12
887.45833387139726	-7
887.98574094722971	-9
888.51313637299131	-20
889.04052013755086	4
889.56789222978023	6
890.09525263854994	13
890.62260135273243	-7
891.1499383612	8
891.67726365282567	-7
892.20457721648279	-1
892.73187904104566	-26
893.25916911538923	-2
893.78644742838878	-10
894.31371396892007	-4
894.840968725859	-19
895.36821168808365	-6
895.89544284447118	-13
896.42266218389943	-15
896.94986969524734	3
897.47706536739452	12
898.00424918922135	4
898.53142114960713	-13
899.05858123743394	-11
899.58572944158345	-1
900.11286575093743	-13
900.63999015437878	-5
901.16710264079143	-4
901.69420319905885	-16
902.221291818066	-14
902.74836848669827	-3
903.27543319384142	-20
903.802485928382	-3
904.32952667920608	-12
904.85655543520272	10
905.383572185259	-4
905.91057691826427	1
906.43756962310806	-11
906.96455028868013	27
907.49151890387111	-3
908.01847545757175	-9
908.54541993867508	-5
909.07235233607275	-10
909.599272638658	-8
910.12618083532436	-1
910.65307691496594	-9
911.17996086647815	15
911.70683267875609	-6
912.23369234069651	-4
912.76053984119517	-13
913.28737516914975	-5
913.81419831345863	15
914.34100926301949	-2
914.86780800673318	0
915.39459453349764	14
915.92136883221451	6
916.44813089178433	-7
916.974880701109	3
917.50161824909082	20
918.028343524633	23
918.55505651663884	7
919.08175721401187	11
919.6084456056584	21
920.135121680483	16
920.66178542739158	32
921.18843683529133	23
921.71507589308942	36
922.241702589694	20
922.76831691401355	23
923.2949188549569	36
923.82150840143515	50
924.34808554235792	52
924.874650266637	50
925.40120256318369	79
925.92774242091059	78
926.4542698287313	78
926.98078477555941	79
927.507287250309	103
928.03377724189511	107
928.5602547392341	107
929.08671973124194	125
929.61317220683554	130
930.1396121549335	143
930.66603956445272	140
931.19245442431315	154
931.71885672343421	164
932.24524645073643	160
932.77162359514057	183
933.29798814556852	173
933.82434009094175	194
934.35067942018452	198
934.87700612221909	209
935.4033201859711	207
935.9296216003645	224
936.45591035432562	236
936.98218643678024	237
937.50844983665547	232
938.03470054287891	258
938.56093854437927	267
939.08716383008516	267
939.6133763889261	276
940.13957620983285	277
940.6657632817363	271
941.1919375935679	298
941.71809913426023	281
942.2442478927461	303
942.77038385795959	291
943.29650701883543	327
943.8226173643078	362
944.34871488331282	446
944.87479956478751	636
945.40087139766831	916
945.92693037089339	1221
946.45297647340146	1593
946.97900969413126	2043
947.50503002202322	2587
948.03103744601788	3195
948.55703195505612	3927
949.08301353808076	4654
949.60898218403349	5468
950.1349378818586	6263
950.66088062049994	7104
951.1868103889019	7906
951.71272717601016	8816
952.23863097077151	9613
952.764521762132	10538
953.29039953903987	11336
953.816264290443	12268
954.34211600529068	13020
954.86795467253273	13873
955.39378028111946	14592
955.91959282000209	15457
956.44539227813232	16152
956.97117864446261	16944
957.49695190794671	17609
958.02271205753891	18427
958.54845908219306	19063
959.07419297086449	19780
959.59991371251056	20456
960.12562129608727	21172
960.65131571055247	21712
961.17699694486453	22368
961.70266498798219	22789
962.22831982886521	23325
962.75396145647494	23718
963.27958985977182	24161
963.80520502771776	24504
964.330806949276	24818
964.85639561340952	25085
965.38197100908258	25367
965.90753312526044	25568
966.433081950908	25794
966.95861747499214	26017
967.48413968647958	26206
968.0096485743386	26275
968.53514412753714	26467
969.0606263350453	26555
969.586095185832	26594
970.11155066886977	26648
970.63699277312867	26692
971.16242148758124	26688
971.68783680120077	26632
972.21323870296089	26614
972.73862718183636	26540
973.26400222680229	26472
973.78936382683412	26364
974.31471197090968	26187
974.8400466480058	26152
975.36536784710108	25961
975.89067555717418	25826
976.41596976720507	25718
