882.18362480809151	50
882.71114777237767	59
883.23865919792047	41
883.76615907358553	53
884.29364738823733	46
884.82112413074265	49
885.34858928996618	56
885.87604285477619	61
886.40348481403919	65
886.9309151566232	52
887.45833387139726	38
887.98574094722971	40
888.51313637299131	37
889.04052013755086	50
889.56789222978023	72
890.09525263854994	56
890.62260135273243	25
891.1499383612	67
891.67726365282567	48
892.20457721648279	29
892.73187904104566	49
893.25916911538923	44
893.78644742838878	56
894.31371396892007	50
894.840968725859	39
895.36821168808365	33
895.89544284447118	27
896.42266218389943	49
896.94986969524734	35
897.47706536739452	36
898.00424918922135	21
898.53142114960713	44
899.05858123743394	36
899.58572944158345	48
900.11286575093743	32
900.63999015437878	46
901.16710264079143	43
901.69420319905885	45
902.221291818066	38
902.74836848669827	63
903.27543319384142	33
903.802485928382	43
904.32952667920608	45
904.85655543520272	42
905.383572185259	38
905.91057691826427	44
906.43756962310806	46
906.96455028868013	46
907.49151890387111	54
908.01847545757175	34
908.54541993867508	60
909.07235233607275	59
909.599272638658	64
910.12618083532436	50
910.65307691496594	39
911.17996086647815	45
911.70683267875609	52
912.23369234069651	66
912.76053984119517	71
913.28737516914975	57
913.81419831345863	53
914.34100926301949	66
914.86780800673318	69
915.39459453349764	70
915.92136883221451	60
916.44813089178433	75
916.974880701109	56
917.50161824909082	65
918.028343524633	77
918.55505651663884	55
919.08175721401187	77
919.6084456056584	75
920.135121680483	75
920.66178542739158	83
921.18843683529133	81
921.71507589308942	72
922.241702589694	89
922.76831691401355	95
923.2949188549569	99
923.82150840143515	106
924.34808554235792	125
924.874650266637	131
925.40120256318369	128
925.92774242091059	138
926.4542698287313	132
926.98078477555941	142
927.507287250309	168
928.03377724189511	171
928.5602547392341	179
929.08671973124194	180
929.61317220683554	205
930.1396121549335	207
930.66603956445272	215
931.19245442431315	221
931.71885672343421	237
932.24524645073643	232
932.77162359514057	269
933.29798814556852	249
933.82434009094175	247
934.35067942018452	265
934.87700612221909	281
935.4033201859711	278
935.9296216003645	305
936.45591035432562	285
936.98218643678024	315
937.50844983665547	330
938.03470054287891	330
938.56093854437927	329
939.08716383008516	354
939.6133763889261	339
940.13957620983285	352
940.6657632817363	363
941.1919375935679	381
941.71809913426023	378
942.2442478927461	382
942.77038385795959	398
943.29650701883543	421
943.8226173643078	427
944.34871488331282	520
944.87479956478751	696
945.40087139766831	975
945.92693037089339	1290
946.45297647340146	1657
946.97900969413126	2093
947.50503002202322	2637
948.03103744601788	3266
948.55703195505612	4006
949.08301353808076	4710
949.60898218403349	5562
950.1349378818586	6357
950.66088062049994	7196
951.1868103889019	8020
951.71272717601016	8919
952.23863097077151	9739
952.764521762132	10735
953.29039953903987	11523
953.816264290443	12478
954.34211600529068	13244
954.86795467253273	14174
955.39378028111946	14937
955.91959282000209	15791
956.44539227813232	16519
956.97117864446261	17424
957.49695190794671	18037
958.02271205753891	18956
958.54845908219306	19669
959.07419297086449	20490
959.59991371251056	21140
960.12562129608727	21909
960.65131571055247	22543
961.17699694486453	23233
961.70266498798219	23730
962.22831982886521	24333
962.75396145647494	24748
963.27958985977182	25256
963.80520502771776	25554
964.330806949276	26003
964.85639561340952	26283
965.38197100908258	26676
965.90753312526044	26894
966.433081950908	27200
966.95861747499214	27401
967.48413968647958	27648
968.0096485743386	27784
968.53514412753714	28011
969.0606263350453	28134
969.586095185832	28281
970.11155066886977	28303
970.63699277312867	28433
971.16242148758124	28386
971.68783680120077	28495
972.21323870296089	28431
972.73862718183636	28474
973.26400222680229	28401
973.78936382683412	28356
974.31471197090968	28141
974.8400466480058	28205
975.36536784710108	28027
975.89067555717418	27938
976.41596976720507	27777
976.94125046617444	27769
977.4665176430633	27618
977.9917712868538	27582
978.51701138652845	27414
979.04223793107212	27333
979.56745090946788	27207
980.09265031070083	27170
980.61783612375746	27037
981.143008337624	26955
981.66816694128806	26895
982.193311923738	26884
982.71844327396241	26722
983.24356098095109	26730
983.76866503369433	26693
984.29375542118373	26692
984.81883213241122	26578
985.34389515636963	26678
985.8689444820526	26630
986.39398009845434	26636
986.91900199457007	26596
987.4440101593957	26685
987.96900458192806	26589
988.49398525116419	26713
989.01895215610307	26571
989.543905285743	26575
990.06884462908454	26514
990.59377017512793	26512
991.118681912875	26371
991.64357983132709	26338
992.16846391948786	26187
992.69333416636118	26094
993.21819056095114	25867
993.74303309226309	25736
994.26786174930373	25550
994.79267652108	25337
995.31747739659954	25076
995.84226436487029	24889
996.36703741490271	24579
996.89179653570625	24352
997.41654171629193	23966
997.94127294567147	23714
998.46599021285772	23353
998.990693506864	23046
999.51538281670491	22711
1000.0400581313945	22428
1000.5647194399487	22040
1001.089366731385	21680
1001.61399999472	21298
1002.1386192189721	21008
1002.6632243931609	20561
1003.1878155063055	20276
1003.7123925474269	19893
1004.2369555055469	19526
1004.7615043696873	19181
1005.2860391288719	18855
1005.8105597721236	18497
1006.3350662884679	18197
1006.8595586669311	17863
1007.384036896538	17570
1007.9085009663171	17252
1008.4329508652954	16949
1008.9573865825032	16709
1009.4818081069692	16449
1010.0062154277243	16144
1010.5306085337998	15971
1011.0549874142278	15709
1011.5793520580416	15528
1012.1037024542751	15346
1012.6280385919631	15170
1013.1523604601406	15014
1013.6766680478444	14904
1014.2009613441122	14755
1014.7252403379808	14651
1015.2495050184909	14623
1015.7737553746806	14522
1016.2979913955911	14481
1016.8222130702644	14413
1017.3464203877423	14402
1017.870613337068	14401
1018.394791907285	14423
1018.9189560874393	14455
1019.4431058665753	14496
1019.9672412337404	14588
1020.491362177982	14680
1021.0154686883476	14775
1021.5395607538867	14909
1022.06363836365	15029
1022.587701506687	15216
1023.1117501720505	15398
1023.6357843487922	15629
