882.18362480809151	-4
882.71114777237767	0
883.23865919792047	-9
883.76615907358553	-3
884.29364738823733	-13
884.82112413074265	-5
885.34858928996618	-3
885.87604285477619	-28
886.40348481403919	-9
886.9309151566232	-9
887.45833387139726	-2
887.98574094722971	-10
888.51313637299131	2
889.04052013755086	0
889.56789222978023	1
890.09525263854994	9
890.62260135273243	-5
891.1499383612	-5
891.67726365282567	9
892.20457721648279	5
892.73187904104566	2
893.25916911538923	-17
893.78644742838878	-6
894.31371396892007	-14
894.840968725859	0
895.36821168808365	-11
895.89544284447118	15
896.42266218389943	15
896.94986969524734	-8
897.47706536739452	5
898.00424918922135	-11
898.53142114960713	0
899.05858123743394	-1
899.58572944158345	13
900.11286575093743	-6
900.63999015437878	3
901.16710264079143	12
901.69420319905885	17
902.221291818066	-15
902.74836848669827	11
903.27543319384142	7
903.802485928382	4
904.32952667920608	-1
904.85655543520272	9
905.383572185259	14
905.91057691826427	15
906.43756962310806	21
906.96455028868013	5
907.49151890387111	12
908.01847545757175	-10
908.54541993867508	8
909.07235233607275	-1
909.599272638658	1
910.12618083532436	8
910.65307691496594	10
911.17996086647815	3
911.70683267875609	8
912.23369234069651	11
912.76053984119517	19
913.28737516914975	-3
913.81419831345863	14
914.34100926301949	9
914.86780800673318	9
915.39459453349764	0
915.92136883221451	7
916.44813089178433	23
916.974880701109	7
917.50161824909082	-3
918.028343524633	12
918.55505651663884	14
919.08175721401187	6
919.6084456056584	12
920.135121680483	16
920.66178542739158	6
921.18843683529133	16
921.71507589308942	6
922.241702589694	9
922.76831691401355	13
923.2949188549569	19
923.82150840143515	31
924.34808554235792	26
924.874650266637	26
925.40120256318369	25
925.92774242091059	21
926.4542698287313	31
926.98078477555941	26
927.507287250309	31
928.03377724189511	16
928.5602547392341	37
929.08671973124194	29
929.61317220683554	42
930.1396121549335	31
930.66603956445272	39
931.19245442431315	42
931.71885672343421	35
932.24524645073643	57
932.77162359514057	37
933.29798814556852	26
933.82434009094175	41
934.35067942018452	42
934.87700612221909	45
935.4033201859711	24
935.9296216003645	35
936.45591035432562	42
936.98218643678024	48
937.50844983665547	53
938.03470054287891	64
938.56093854437927	69
939.08716383008516	55
939.6133763889261	72
940.13957620983285	51
940.6657632817363	55
941.1919375935679	69
941.71809913426023	57
942.2442478927461	62
942.77038385795959	44
943.29650701883543	80
943.8226173643078	72
944.34871488331282	94
944.87479956478751	140
945.40087139766831	211
945.92693037089339	316
