882.18362480809151	12
882.71114777237767	13
883.23865919792047	-13
883.76615907358553	-4
884.29364738823733	5
884.82112413074265	-2
885.34858928996618	-9
885.87604285477619	-24
886.40348481403919	7
886.9309151566232	6
887.45833387139726	-6
887.98574094722971	3
888.51313637299131	-5
889.04052013755086	-12
889.56789222978023	11
890.09525263854994	-19
890.62260135273243	-4
891.1499383612	8
891.67726365282567	-9
892.20457721648279	-20
892.73187904104566	-3
893.25916911538923	-4
893.78644742838878	-5
894.31371396892007	-6
894.840968725859	11
895.36821168808365	2
895.89544284447118	0
896.42266218389943	-6
896.94986969524734	-8
897.47706536739452	15
898.00424918922135	-5
898.53142114960713	-9
899.05858123743394	12
899.58572944158345	0
900.11286575093743	-5
900.63999015437878	2
901.16710264079143	-12
901.69420319905885	2
902.221291818066	-4
902.74836848669827	9
903.27543319384142	0
903.802485928382	-1
904.32952667920608	0
904.85655543520272	10
905.383572185259	-4
905.91057691826427	8
906.43756962310806	7
906.96455028868013	-2
907.49151890387111	1
908.01847545757175	-3
908.54541993867508	8
909.07235233607275	26
909.599272638658	16
910.12618083532436	-1
910.65307691496594	-8
911.17996086647815	-11
911.70683267875609	3
912.23369234069651	-9
912.76053984119517	19
913.28737516914975	0
913.81419831345863	9
914.34100926301949	-1
914.86780800673318	0
915.39459453349764	1
915.92136883221451	9
916.44813089178433	12
916.974880701109	8
917.50161824909082	-13
918.028343524633	7
918.55505651663884	8
919.08175721401187	6
919.6084456056584	11
920.135121680483	6
920.66178542739158	4
921.18843683529133	27
921.71507589308942	6
922.241702589694	29
922.76831691401355	14
923.2949188549569	9
923.82150840143515	16
924.34808554235792	29
924.874650266637	14
925.40120256318369	28
925.92774242091059	14
926.4542698287313	14
926.98078477555941	13
927.507287250309	20
928.03377724189511	17
928.5602547392341	44
929.08671973124194	25
929.61317220683554	22
930.1396121549335	18
930.66603956445272	27
931.19245442431315	30
931.71885672343421	20
932.24524645073643	31
932.77162359514057	35
933.29798814556852	33
933.82434009094175	30
934.35067942018452	49
934.87700612221909	34
935.4033201859711	17
935.9296216003645	46
936.45591035432562	52
936.98218643678024	51
937.50844983665547	53
938.03470054287891	51
938.56093854437927	46
939.08716383008516	50
939.6133763889261	51
940.13957620983285	65
940.6657632817363	40
941.1919375935679	54
