882.18362480809151	0
882.71114777237767	6
883.23865919792047	12
883.76615907358553	-4
884.29364738823733	19
884.82112413074265	15
885.34858928996618	4
885.87604285477619	-14
886.40348481403919	-2
886.9309151566232	11
887.45833387139726	14
887.98574094722971	13
888.51313637299131	0
889.04052013755086	23
889.56789222978023	22
890.09525263854994	23
890.62260135273243	11
891.1499383612	5
891.67726365282567	11
892.20457721648279	13
892.73187904104566	13
893.25916911538923	22
893.78644742838878	13
894.31371396892007	15
894.840968725859	32
895.36821168808365	8
895.89544284447118	29
896.42266218389943	1
896.94986969524734	4
897.47706536739452	0
898.00424918922135	6
898.53142114960713	12
899.05858123743394	23
899.58572944158345	13
900.11286575093743	6
900.63999015437878	11
901.16710264079143	24
901.69420319905885	20
902.221291818066	3
902.74836848669827	21
903.27543319384142	18
903.802485928382	22
904.32952667920608	3
904.85655543520272	26
905.383572185259	31
905.91057691826427	17
906.43756962310806	21
906.96455028868013	22
907.49151890387111	27
908.01847545757175	11
908.54541993867508	23
909.07235233607275	22
909.599272638658	24
910.12618083532436	15
910.65307691496594	19
911.17996086647815	7
911.70683267875609	31
912.23369234069651	11
912.76053984119517	23
913.28737516914975	17
913.81419831345863	22
914.34100926301949	24
914.86780800673318	18
915.39459453349764	13
915.92136883221451	18
916.44813089178433	25
916.974880701109	17
917.50161824909082	28
918.028343524633	35
918.55505651663884	33
919.08175721401187	38
919.6084456056584	34
920.135121680483	31
920.66178542739158	35
921.18843683529133	21
921.71507589308942	28
922.241702589694	37
922.76831691401355	31
923.2949188549569	58
923.82150840143515	46
924.34808554235792	45
924.874650266637	39
925.40120256318369	44
925.92774242091059	42
926.4542698287313	60
926.98078477555941	34
927.507287250309	46
928.03377724189511	42
928.5602547392341	63
929.08671973124194	63
929.61317220683554	65
930.1396121549335	54
930.66603956445272	51
931.19245442431315	58
931.71885672343421	71
932.24524645073643	54
932.77162359514057	71
933.29798814556852	53
933.82434009094175	69
934.35067942018452	65
934.87700612221909	73
935.4033201859711	75
935.9296216003645	63
936.45591035432562	70
936.98218643678024	81
937.50844983665547	92
938.03470054287891	90
938.56093854437927	71
939.08716383008516	76
939.6133763889261	88
940.13957620983285	87
940.6657632817363	72
941.1919375935679	80
941.71809913426023	99
942.2442478927461	100
942.77038385795959	76
943.29650701883543	101
943.8226173643078	96
944.34871488331282	127
944.87479956478751	187
945.40087139766831	267
945.92693037089339	371
946.45297647340146	484
946.97900969413126	615
947.50503002202322	784
948.03103744601788	978
948.55703195505612	1196
949.08301353808076	1417
949.60898218403349	1655
950.1349378818586	1891
950.66088062049994	2170
951.1868103889019	2411
951.71272717601016	2696
952.23863097077151	2932
952.764521762132	3225
953.29039953903987	3453
953.816264290443	3741
954.34211600529068	3982
954.86795467253273	4258
955.39378028111946	4478
955.91959282000209	4751
956.44539227813232	4948
956.97117864446261	5188
957.49695190794671	5373
958.02271205753891	5606
958.54845908219306	5789
959.07419297086449	6032
959.59991371251056	6193
960.12562129608727	6401
960.65131571055247	6492
961.17699694486453	6692
961.70266498798219	6777
962.22831982886521	6926
962.75396145647494	6981
963.27958985977182	7091
963.80520502771776	7127
964.330806949276	7221
964.85639561340952	7222
965.38197100908258	7273
965.90753312526044	7249
966.433081950908	7274
966.95861747499214	7242
967.48413968647958	7269
968.0096485743386	7252
968.53514412753714	7252
969.0606263350453	7213
969.586095185832	7163
970.11155066886977	7127
970.63699277312867	7143
971.16242148758124	7061
971.68783680120077	7039
972.21323870296089	6981
972.73862718183636	6943
973.26400222680229	6866
973.78936382683412	6866
974.31471197090968	6797
974.8400466480058	6773
975.36536784710108	6689
975.89067555717418	6689
976.41596976720507	6586
976.94125046617444	6587
977.4665176430633	6531
977.9917712868538	6536
978.51701138652845	6489
979.04223793107212	6473
979.56745090946788	6446
980.09265031070083	6415
980.61783612375746	6382
981.143008337624	6378
981.66816694128806	6350
982.193311923738	6330
982.71844327396241	6321
983.24356098095109	6307
983.76866503369433	6286
984.29375542118373	6279
984.81883213241122	6255
985.34389515636963	6240
985.8689444820526	6214
986.39398009845434	6190
986.91900199457007	6160
987.4440101593957	6142
987.96900458192806	6110
988.49398525116419	6099
989.01895215610307	6035
989.543905285743	5977
990.06884462908454	5929
990.59377017512793	5882
991.118681912875	5807
991.64357983132709	5762
992.16846391948786	5714
992.69333416636118	5645
993.21819056095114	5561
993.74303309226309	5490
994.26786174930373	5386
994.79267652108	5338
995.31747739659954	5233
995.84226436487029	5160
996.36703741490271	5045
996.89179653570625	4993
997.41654171629193	4894
997.94127294567147	4794
998.46599021285772	4706
998.990693506864	4631
999.51538281670491	4510
1000.0400581313945	4483
1000.5647194399487	4369
1001.089366731385	4292
1001.61399999472	4177
1002.1386192189721	4125
1002.6632243931609	4063
1003.1878155063055	3975
1003.7123925474269	3904
1004.2369555055469	3813
1004.7615043696873	3783
1005.2860391288719	3710
1005.8105597721236	3653
1006.3350662884679	3582
1006.8595586669311	3544
1007.384036896538	3474
1007.9085009663171	3418
1008.4329508652954	3365
1008.9573865825032	3335
1009.4818081069692	3297
