882.18362480809151	1
882.71114777237767	-6
883.23865919792047	-15
883.76615907358553	-5
884.29364738823733	4
884.82112413074265	-7
885.34858928996618	-14
885.87604285477619	-3
886.40348481403919	-9
886.9309151566232	-15
887.45833387139726	-21
887.98574094722971	5
888.51313637299131	-3
889.04052013755086	4
889.56789222978023	-15
890.09525263854994	-1
890.62260135273243	-3
891.1499383612	-5
891.67726365282567	0
892.20457721648279	-6
892.73187904104566	4
893.25916911538923	-7
893.78644742838878	4
894.31371396892007	-3
894.840968725859	4
895.36821168808365	-8
895.89544284447118	-7
896.42266218389943	3
896.94986969524734	7
897.47706536739452	-8
898.00424918922135	-4
898.53142114960713	13
899.05858123743394	4
899.58572944158345	20
900.11286575093743	4
900.63999015437878	8
901.16710264079143	2
901.69420319905885	1
902.221291818066	16
902.74836848669827	-2
903.27543319384142	-8
903.802485928382	-1
904.32952667920608	13
904.85655543520272	-1
905.383572185259	11
905.91057691826427	7
906.43756962310806	11
906.96455028868013	15
907.49151890387111	19
908.01847545757175	10
908.54541993867508	2
909.07235233607275	2
909.599272638658	6
910.12618083532436	11
910.65307691496594	8
911.17996086647815	6
911.70683267875609	3
912.23369234069651	-2
912.76053984119517	17
913.28737516914975	11
913.81419831345863	3
914.34100926301949	12
914.86780800673318	10
915.39459453349764	11
915.92136883221451	-1
916.44813089178433	26
916.974880701109	10
917.50161824909082	-5
918.028343524633	7
918.55505651663884	4
919.08175721401187	18
919.6084456056584	5
920.135121680483	8
920.66178542739158	22
921.18843683529133	11
921.71507589308942	6
922.241702589694	2
922.76831691401355	10
923.2949188549569	27
923.82150840143515	22
924.34808554235792	30
924.874650266637	22
925.40120256318369	27
925.92774242091059	31
926.4542698287313	32
926.98078477555941	15
927.507287250309	9
928.03377724189511	21
928.5602547392341	25
929.08671973124194	19
929.61317220683554	24
930.1396121549335	29
930.66603956445272	55
931.19245442431315	33
931.71885672343421	45
932.24524645073643	39
932.77162359514057	31
933.29798814556852	46
933.82434009094175	38
934.35067942018452	34
934.87700612221909	32
935.4033201859711	46
935.9296216003645	43
936.45591035432562	44
936.98218643678024	42
937.50844983665547	57
938.03470054287891	62
938.56093854437927	39
939.08716383008516	45
939.6133763889261	47
940.13957620983285	54
940.6657632817363	38
941.1919375935679	71
941.71809913426023	65
942.2442478927461	51
942.77038385795959	51
943.29650701883543	59
943.8226173643078	59
944.34871488331282	85
944.87479956478751	144
945.40087139766831	200
945.92693037089339	306
946.45297647340146	385
946.97900969413126	494
947.50503002202322	632
948.03103744601788	791
948.55703195505612	974
949.08301353808076	1157
949.60898218403349	1352
950.1349378818586	1545
950.66088062049994	1738
951.1868103889019	1936
951.71272717601016	2148
952.23863097077151	2320
952.764521762132	2523
953.29039953903987	2710
953.816264290443	2911
954.34211600529068	3097
954.86795467253273	3242
955.39378028111946	3390
955.91959282000209	3552
956.44539227813232	3674
956.97117864446261	3817
957.49695190794671	3938
958.02271205753891	4063
958.54845908219306	4117
959.07419297086449	4265
959.59991371251056	4315
960.12562129608727	4418
960.65131571055247	4455
961.17699694486453	4523
961.70266498798219	4530
962.22831982886521	4567
962.75396145647494	4537
963.27958985977182	4553
963.80520502771776	4503
964.330806949276	4497
964.85639561340952	4451
965.38197100908258	4371
965.90753312526044	4323
966.433081950908	4282
966.95861747499214	4232
967.48413968647958	4143
968.0096485743386	4075
968.53514412753714	4029
969.0606263350453	3968
969.586095185832	3855
970.11155066886977	3802
970.63699277312867	3750
971.16242148758124	3647
971.68783680120077	3593
972.21323870296089	3520
972.73862718183636	3423
973.26400222680229	3369
973.78936382683412	3277
974.31471197090968	3210
974.8400466480058	3157
975.36536784710108	3062
975.89067555717418	2998
976.41596976720507	2936
976.94125046617444	2848
977.4665176430633	2784
977.9917712868538	2742
978.51701138652845	2677
979.04223793107212	2636
