882.18362480809151	-3
882.71114777237767	-2
883.23865919792047	11
883.76615907358553	4
884.29364738823733	-8
884.82112413074265	0
885.34858928996618	4
885.87604285477619	7
886.40348481403919	-11
886.9309151566232	9
887.45833387139726	-7
887.98574094722971	11
888.51313637299131	-17
889.04052013755086	1
889.56789222978023	6
890.09525263854994	-12
890.62260135273243	-8
891.1499383612	-12
891.67726365282567	3
892.20457721648279	6
892.73187904104566	-1
893.25916911538923	1
893.78644742838878	1
894.31371396892007	-1
894.840968725859	-5
895.36821168808365	13
895.89544284447118	4
896.42266218389943	17
896.94986969524734	2
897.47706536739452	-8
898.00424918922135	1
898.53142114960713	12
899.05858123743394	14
899.58572944158345	19
900.11286575093743	2
900.63999015437878	11
901.16710264079143	-2
901.69420319905885	4
902.221291818066	14
902.74836848669827	4
903.27543319384142	12
903.802485928382	-3
904.32952667920608	12
904.85655543520272	36
905.383572185259	9
905.91057691826427	11
906.43756962310806	21
906.96455028868013	13
907.49151890387111	26
908.01847545757175	12
908.54541993867508	14
909.07235233607275	23
909.599272638658	5
910.12618083532436	6
910.65307691496594	20
911.17996086647815	15
911.70683267875609	12
912.23369234069651	12
912.76053984119517	27
913.28737516914975	19
913.81419831345863	9
914.34100926301949	22
914.86780800673318	13
915.39459453349764	23
915.92136883221451	1
916.44813089178433	16
916.974880701109	6
917.50161824909082	24
918.028343524633	5
918.55505651663884	11
919.08175721401187	21
919.6084456056584	33
920.135121680483	11
920.66178542739158	24
921.18843683529133	11
921.71507589308942	18
922.241702589694	24
922.76831691401355	35
923.2949188549569	24
923.82150840143515	36
924.34808554235792	22
924.874650266637	34
925.40120256318369	27
925.92774242091059	36
926.4542698287313	33
926.98078477555941	36
927.507287250309	39
928.03377724189511	37
928.5602547392341	56
929.08671973124194	51
929.61317220683554	37
930.1396121549335	52
930.66603956445272	41
931.19245442431315	38
931.71885672343421	38
932.24524645073643	47
932.77162359514057	42
933.29798814556852	58
933.82434009094175	41
934.35067942018452	49
934.87700612221909	70
935.4033201859711	45
935.9296216003645	45
936.45591035432562	76
936.98218643678024	70
937.50844983665547	72
938.03470054287891	68
938.56093854437927	53
939.08716383008516	67
939.6133763889261	77
940.13957620983285	65
940.6657632817363	62
941.1919375935679	77
941.71809913426023	73
942.2442478927461	81
942.77038385795959	76
943.29650701883543	92
943.8226173643078	90
944.34871488331282	116
944.87479956478751	148
945.40087139766831	225
945.92693037089339	323
946.45297647340146	439
946.97900969413126	550
947.50503002202322	700
948.03103744601788	902
948.55703195505612	1076
949.08301353808076	1294
949.60898218403349	1497
950.1349378818586	1755
950.66088062049994	1959
951.1868103889019	2199
951.71272717601016	2429
952.23863097077151	2625
952.764521762132	2869
953.29039953903987	3061
953.816264290443	3322
954.34211600529068	3517
954.86795467253273	3734
955.39378028111946	3934
955.91959282000209	4109
956.44539227813232	4257
956.97117864446261	4448
957.49695190794671	4566
958.02271205753891	4769
958.54845908219306	4888
959.07419297086449	5050
959.59991371251056	5170
960.12562129608727	5322
960.65131571055247	5392
961.17699694486453	5511
961.70266498798219	5534
962.22831982886521	5625
962.75396145647494	5667
963.27958985977182	5702
963.80520502771776	5702
964.330806949276	5733
964.85639561340952	5734
965.38197100908258	5761
965.90753312526044	5717
966.433081950908	5733
966.95861747499214	5657
967.48413968647958	5661
968.0096485743386	5616
968.53514412753714	5624
969.0606263350453	5590
969.586095185832	5532
970.11155066886977	5472
970.63699277312867	5486
971.16242148758124	5397
971.68783680120077	5377
972.21323870296089	5291
972.73862718183636	5255
973.26400222680229	5162
973.78936382683412	5140
974.31471197090968	5053
974.8400466480058	4998
975.36536784710108	4926
975.89067555717418	4893
976.41596976720507	4808
976.94125046617444	4778
977.4665176430633	4709
977.9917712868538	4646
978.51701138652845	4577
979.04223793107212	4545
979.56745090946788	4457
980.09265031070083	4426
980.61783612375746	4369
981.143008337624	4279
981.66816694128806	4266
982.193311923738	4218
982.71844327396241	4159
983.24356098095109	4135
983.76866503369433	4112
984.29375542118373	4047
984.81883213241122	4027
985.34389515636963	3996
985.8689444820526	3955
986.39398009845434	3943
986.91900199457007	3908
987.4440101593957	3892
987.96900458192806	3879
988.49398525116419	3871
989.01895215610307	3833
989.543905285743	3814
990.06884462908454	3806
990.59377017512793	3805
991.118681912875	3771
991.64357983132709	3791
992.16846391948786	3770
992.69333416636118	3751
993.21819056095114	3734
993.74303309226309	3712
994.26786174930373	3703
994.79267652108	3653
995.31747739659954	3670
995.84226436487029	3626
996.36703741490271	3609
996.89179653570625	3574
997.41654171629193	3528
997.94127294567147	3507
998.46599021285772	3491
998.990693506864	3469
999.51538281670491	3439
1000.0400581313945	3413
1000.5647194399487	3403
1001.089366731385	3341
1001.61399999472	3321
1002.1386192189721	3277
1002.6632243931609	3248
1003.1878155063055	3207
1003.7123925474269	3166
1004.2369555055469	3142
1004.7615043696873	3106
1005.2860391288719	3051
1005.8105597721236	3044
1006.3350662884679	2980
1006.8595586669311	2951
1007.384036896538	2915
1007.9085009663171	2878
1008.4329508652954	2848
1008.9573865825032	2813
1009.4818081069692	2782
1010.0062154277243	2733
1010.5306085337998	2733
1011.0549874142278	2694
1011.5793520580416	2666
1012.1037024542751	2636
1012.6280385919631	2604
1013.1523604601406	2580
1013.6766680478444	2579
1014.2009613441122	2544
1014.7252403379808	2523
1015.2495050184909	2481
1015.7737553746806	2487
1016.2979913955911	2472
1016.8222130702644	2467
1017.3464203877423	2448
1017.870613337068	2417
1018.394791907285	2385
1018.9189560874393	2396
1019.4431058665753	2398
1019.9672412337404	2384
1020.491362177982	2393
1021.0154686883476	2346
1021.5395607538867	2389
1022.06363836365	2381
1022.587701506687	2395
1023.1117501720505	2363
1023.6357843487922	2363
1024.159804025966	2359
1024.6838091926261	2382
1025.2077998378275	2399
