882.18362480809151	14
882.71114777237767	21
883.23865919792047	15
883.76615907358553	3
884.29364738823733	-1
884.82112413074265	3
885.34858928996618	-25
885.87604285477619	-19
886.40348481403919	8
886.9309151566232	1
887.45833387139726	1
887.98574094722971	14
888.51313637299131	1
889.04052013755086	8
889.56789222978023	-5
890.09525263854994	-7
890.62260135273243	-2
891.1499383612	-7
891.67726365282567	11
892.20457721648279	18
892.73187904104566	4
893.25916911538923	-11
893.78644742838878	0
894.31371396892007	5
894.840968725859	22
895.36821168808365	13
895.89544284447118	5
896.42266218389943	24
896.94986969524734	7
897.47706536739452	9
898.00424918922135	1
898.53142114960713	-1
899.05858123743394	27
899.58572944158345	18
900.11286575093743	4
900.63999015437878	3
901.16710264079143	22
901.69420319905885	16
902.221291818066	16
902.74836848669827	20
903.27543319384142	-5
903.802485928382	20
904.32952667920608	12
904.85655543520272	12
905.383572185259	28
905.91057691826427	21
906.43756962310806	21
906.96455028868013	10
907.49151890387111	28
908.01847545757175	21
908.54541993867508	16
909.07235233607275	22
909.599272638658	21
910.12618083532436	8
910.65307691496594	17
911.17996086647815	17
911.70683267875609	21
912.23369234069651	18
912.76053984119517	26
913.28737516914975	32
913.81419831345863	5
914.34100926301949	16
914.86780800673318	24
915.39459453349764	20
915.92136883221451	14
916.44813089178433	17
916.974880701109	12
917.50161824909082	25
918.028343524633	26
918.55505651663884	38
919.08175721401187	20
919.6084456056584	24
920.135121680483	24
920.66178542739158	33
921.18843683529133	23
921.71507589308942	12
922.241702589694	28
922.76831691401355	29
923.2949188549569	44
923.82150840143515	34
924.34808554235792	39
924.874650266637	37
925.40120256318369	49
925.92774242091059	40
926.4542698287313	52
926.98078477555941	38
927.507287250309	38
928.03377724189511	38
928.5602547392341	57
929.08671973124194	48
929.61317220683554	44
930.1396121549335	51
930.66603956445272	45
931.19245442431315	54
931.71885672343421	59
932.24524645073643	61
932.77162359514057	63
933.29798814556852	68
933.82434009094175	54
934.35067942018452	69
934.87700612221909	56
935.4033201859711	60
935.9296216003645	76
936.45591035432562	70
936.98218643678024	72
937.50844983665547	73
938.03470054287891	79
938.56093854437927	77
939.08716383008516	85
939.6133763889261	85
940.13957620983285	66
940.6657632817363	74
941.1919375935679	85
941.71809913426023	88
942.2442478927461	78
942.77038385795959	92
943.29650701883543	100
943.8226173643078	111
944.34871488331282	119
944.87479956478751	186
945.40087139766831	267
945.92693037089339	362
946.45297647340146	481
946.97900969413126	615
947.50503002202322	775
948.03103744601788	961
948.55703195505612	1179
949.08301353808076	1424
949.60898218403349	1659
950.1349378818586	1900
950.66088062049994	2150
951.1868103889019	2380
951.71272717601016	2664
952.23863097077151	2897
952.764521762132	3170
953.29039953903987	3418
953.816264290443	3683
954.34211600529068	3931
954.86795467253273	4194
955.39378028111946	4428
955.91959282000209	4656
956.44539227813232	4855
956.97117864446261	5106
957.49695190794671	5281
958.02271205753891	5530
958.54845908219306	5677
959.07419297086449	5929
959.59991371251056	6065
960.12562129608727	6253
960.65131571055247	6435
961.17699694486453	6547
961.70266498798219	6658
962.22831982886521	6770
962.75396145647494	6837
963.27958985977182	6941
963.80520502771776	6952
964.330806949276	6993
964.85639561340952	7052
965.38197100908258	7085
965.90753312526044	7069
966.433081950908	7109
966.95861747499214	7063
967.48413968647958	7085
968.0096485743386	7054
968.53514412753714	7049
969.0606263350453	6988
969.586095185832	6999
970.11155066886977	6945
970.63699277312867	6930
971.16242148758124	6873
971.68783680120077	6853
972.21323870296089	6788
972.73862718183636	6737
973.26400222680229	6685
973.78936382683412	6698
974.31471197090968	6601
974.8400466480058	6593
975.36536784710108	6497
975.89067555717418	6484
976.41596976720507	6410
976.94125046617444	6388
977.4665176430633	6325
977.9917712868538	6333
978.51701138652845	6275
979.04223793107212	6271
979.56745090946788	6232
980.09265031070083	6203
980.61783612375746	6184
981.143008337624	6176
981.66816694128806	6126
982.193311923738	6108
982.71844327396241	6107
983.24356098095109	6074
983.76866503369433	6048
984.29375542118373	6050
984.81883213241122	6022
985.34389515636963	6004
985.8689444820526	5950
986.39398009845434	5951
986.91900199457007	5922
987.4440101593957	5910
987.96900458192806	5843
988.49398525116419	5839
989.01895215610307	5769
989.543905285743	5726
990.06884462908454	5702
990.59377017512793	5648
991.118681912875	5576
991.64357983132709	5554
992.16846391948786	5485
992.69333416636118	5413
993.21819056095114	5325
993.74303309226309	5269
994.26786174930373	5190
994.79267652108	5091
995.31747739659954	5015
995.84226436487029	4954
996.36703741490271	4857
996.89179653570625	4781
997.41654171629193	4687
997.94127294567147	4601
998.46599021285772	4538
998.990693506864	4441
999.51538281670491	4370
1000.0400581313945	4292
1000.5647194399487	4214
1001.089366731385	4114
1001.61399999472	4055
1002.1386192189721	3990
1002.6632243931609	3905
1003.1878155063055	3830
1003.7123925474269	3788
1004.2369555055469	3689
1004.7615043696873	3642
1005.2860391288719	3575
1005.8105597721236	3533
1006.3350662884679	3454
1006.8595586669311	3403
1007.384036896538	3353
1007.9085009663171	3311
1008.4329508652954	3235
1008.9573865825032	3222
1009.4818081069692	3178
1010.0062154277243	3124
1010.5306085337998	3101
1011.0549874142278	3057
1011.5793520580416	3031
1012.1037024542751	2991
1012.6280385919631	2975
1013.1523604601406	2943
1013.6766680478444	2931
1014.2009613441122	2912
1014.7252403379808	2891
1015.2495050184909	2870
1015.7737553746806	2856
1016.2979913955911	2873
1016.8222130702644	2835
1017.3464203877423	2846
1017.870613337068	2838
1018.394791907285	2852
1018.9189560874393	2863
1019.4431058665753	2846
1019.9672412337404	2865
1020.491362177982	2893
1021.0154686883476	2863
1021.5395607538867	2892
1022.06363836365	2929
1022.587701506687	2969
1023.1117501720505	2984
1023.6357843487922	3007
1024.159804025966	3020
1024.6838091926261	3088
1025.2077998378275	3099
1025.7317759506259	3144
1026.255737520079	3169
1026.7796845352434	3256
1027.3036169851782	3285
1027.8275348589434	3372
1028.3514381455984	3381
1028.875326834205	3447
1029.3992009138251	3499
1029.9230603735211	3589
1030.4469052023583	3643
1030.9707353893996	3701
1031.4945509237111	3760
1032.0183517943603	3859
1032.542137990413	3913
1033.0659095009385	3986
1033.5896663150052	4029
1034.1134084216835	4126
1034.6371358100444	4157
1035.1608484691587	4272
1035.6845463880998	4299
1036.208229555941	4386
1036.7318979617567	4421
1037.2555515946224	4505
1037.779190443614	4550
1038.3028144978082	4597
1038.826423746284	4616
1039.3500181781189	4708
1039.8735977823935	4752
1040.3971625481884	4778
1040.9207124645852	4781
1041.4442475206658	4838
1041.9677677055142	4852
1042.491273008214	4910
1043.0147634178506	4878
1043.5382389235103	4928
1044.0616995142796	4937
1044.5851451792466	4960
1045.1085759075	4917
1045.6319916881293	4970
1046.1553925102253	4932
1046.6787783628797	4966
1047.2021492351842	4938
1047.7255051162324	4937
1048.2488459951187	4929
1048.7721718609384	4926
1049.295482702787	4899
1049.8187785097614	4906
1050.34205927096	4866
1050.8653249754814	4888
1051.3885756124255	4832
1051.911811170892	4840
1052.4350316399834	4802
1052.9582370088026	4809
1053.4814272664514	4788
1054.0046024020357	4765
1054.5277624046598	4762
1055.0509072634302	4745
1055.5740369674543	4756
1056.09715150584	4750
1056.6202508676954	4716
1057.1433350421314	4726
1057.6664040182588	4714
1058.189457785189	4726
1058.7124963320348	4722
1059.2355196479095	4759
1059.7585277219289	4726
1060.2815205432073	4761
1060.8044981008611	4761
1061.3274603840086	4783
1061.8504073817678	4761
1062.3733390832574	4821
1062.8962554775985	4814
1063.4191565539118	4868
1063.9420423013194	4880
1064.4649127089447	4929
1064.9877677659113	4946
1065.5106074613443	5021
1066.03343178437	4995
1066.556240724115	5092
1067.0790342697069	5083
1067.6018124102748	5127
1068.1245751349484	5151
1068.6473224328581	5218
1069.1700542931358	5218
1069.6927707049144	5244
1070.215471657327	5287
1070.7381571395083	5341
1071.2608271405945	5340
1071.7834816497207	5384
1072.3061206560249	5389
1072.8287441486459	5436
1073.3513521167233	5408
1073.8739445493964	5423
1074.396521435807	5378
1074.9190827650978	5422
1075.441628526411	5379
1075.9641587088918	5401
1076.4866733016852	5336
1077.0091722939374	5354
1077.5316556747948	5278
1078.0541234334064	5277
1078.5765755589211	5186
1079.0990120404886	5166
