882.17241696874362	348
882.699968280711	352
883.227508028385	381
883.75503620063273	373
884.28255278632037	381
884.81005777431574	384
885.33755115348708	387
885.8650329127031	390
886.392503040833	398
886.91996152674653	396
887.4474083593143	381
887.97484352740707	402
888.50226701989652	407
889.02967882565474	401
889.55707893355384	409
890.08446733246819	399
890.61184401127059	407
891.13920895883552	397
891.66656216403851	406
892.19390361575449	393
892.72123330285967	413
893.24855121423082	382
893.77585733874525	378
894.30315166528078	404
894.83043418271552	396
895.35770487992852	407
895.88496374579961	417
896.412210769209	415
896.93944593903677	403
897.46666924416468	421
897.99388067347525	426
898.52108021584945	456
899.04826786017156	439
899.57544359532483	436
900.10260741019374	460
900.629759293663	452
901.15689923461787	471
901.68402722194514	456
902.21114324453015	467
902.73824729126113	483
903.26533935102555	487
903.79241941271232	502
904.31948746520948	528
904.84654349740777	519
905.37358749819646	508
905.9006194564671	519
906.42763936111112	517
906.95464720101972	534
907.48164296508639	546
908.00862664220426	549
908.53559822126658	540
909.062557691169	545
909.58950504080576	547
910.11644025907265	568
910.64336333486619	567
911.17027425708341	574
911.6971730146214	566
912.22405959637865	566
912.75093399125433	580
913.27779618814748	572
913.80464617595749	584
914.331483943586	591
914.85830947993452	584
915.38512277390373	570
915.91192381439726	597
916.43871259031732	582
916.96548909056878	613
917.49225330405488	619
918.01900521968173	614
918.54574482635462	626
919.07247211297954	646
919.599187068464	645
920.12588968171519	669
920.65257994164142	654
921.17925783715145	681
921.70592335715526	678
922.23257649056222	682
922.759217226284	679
923.28584555323118	709
923.81246146031606	707
924.33906493645179	723
924.86565597055187	713
925.3922345515291	730
925.91880066829947	754
926.44535430977771	756
926.97189546487914	746
927.49842412252156	747
928.02494027162163	763
928.5514439010974	768
929.07793499986678	749
929.60441355685009	755
930.13087956096649	707
930.657333001137	748
931.18377386628242	702
931.71020214532427	715
932.2366178271858	736
932.76302090079014	739
933.28941135506091	745
933.81578917892273	750
934.34215436129989	762
934.86850689111964	784
935.39484675730819	776
935.92117394879233	799
936.44748845449976	798
936.97379026335943	818
937.5000793643004	799
938.02635574625288	844
938.55261939814682	823
939.07887030891368	843
939.60510846748582	834
940.13133386279526	864
940.6575464837756	853
941.183746319361	870
941.70993335848516	863
942.23610759008466	878
