882.17241696874362	621
882.699968280711	637
883.227508028385	640
883.75503620063273	656
884.28255278632037	665
884.81005777431574	683
885.33755115348708	688
885.8650329127031	684
886.392503040833	704
886.91996152674653	704
887.4474083593143	702
887.97484352740707	705
888.50226701989652	727
889.02967882565474	700
889.55707893355384	712
890.08446733246819	699
890.61184401127059	711
891.13920895883552	691
891.66656216403851	707
892.19390361575449	684
892.72123330285967	695
893.24855121423082	684
893.77585733874525	672
894.30315166528078	679
894.83043418271552	671
895.35770487992852	656
895.88496374579961	676
896.412210769209	646
896.93944593903677	672
897.46666924416468	665
897.99388067347525	672
898.52108021584945	663
899.04826786017156	683
899.57544359532483	664
900.10260741019374	687
900.629759293663	682
901.15689923461787	683
901.68402722194514	667
902.21114324453015	685
902.73824729126113	683
903.26533935102555	688
903.79241941271232	674
904.31948746520948	696
904.84654349740777	706
905.37358749819646	697
905.9006194564671	700
906.42763936111112	696
906.95464720101972	707
907.48164296508639	711
908.00862664220426	686
908.53559822126658	711
909.062557691169	695
909.58950504080576	709
910.11644025907265	708
910.64336333486619	712
911.17027425708341	713
911.6971730146214	713
912.22405959637865	709
912.75093399125433	731
913.27779618814748	710
913.80464617595749	726
914.331483943586	743
914.85830947993452	730
915.38512277390373	757
915.91192381439726	759
916.43871259031732	763
916.96548909056878	776
917.49225330405488	784
918.01900521968173	797
918.54574482635462	824
919.07247211297954	837
919.599187068464	828
920.12588968171519	866
920.65257994164142	859
921.17925783715145	885
921.70592335715526	900
922.23257649056222	917
922.759217226284	923
923.28584555323118	953
923.81246146031606	958
924.33906493645179	981
924.86565597055187	980
925.3922345515291	1010
925.91880066829947	1003
926.44535430977771	1029
926.97189546487914	1041
927.49842412252156	1065
928.02494027162163	1080
928.5514439010974	1099
929.07793499986678	1089
929.60441355685009	1088
930.13087956096649	1075
930.657333001137	1097
931.18377386628242	1056
931.71020214532427	1073
932.2366178271858	1084
932.76302090079014	1101
933.28941135506091	1103
933.81578917892273	1127
934.34215436129989	1126
934.86850689111964	1144
935.39484675730819	1119
935.92117394879233	1160
936.44748845449976	1140
936.97379026335943	1144
937.5000793643004	1152
938.02635574625288	1156
938.55261939814682	1138
939.07887030891368	1164
939.60510846748582	1148
940.13133386279526	1172
940.6575464837756	1143
941.183746319361	1163
941.70993335848516	1145
942.23610759008466	1167
942.76226900309462	1144
943.288417586452	1168
943.81455332909434	1140
944.34067621995951	1151
944.86678624798685	1157
945.39288340211488	1157
945.91896767128435	1148
946.445039044436	1175
946.971097510511	1140
947.49714305845225	1174
948.02317567720252	1161
948.549195355705	1175
949.07520208290407	1152
949.60119584774543	1171
950.127176639174	1165
950.65314444613682	1197
951.1790992575809	1189
951.70504106245392	1206
952.23096984970448	1185
952.75688560828178	1197
953.2827883271359	1180
953.80867799521707	1193
954.33455460147741	1186
954.860418134869	1216
955.386268584344	1196
955.91210593885648	1234
956.43793018736051	1213
956.96374131881112	1236
957.48953932216352	1218
958.01532418637464	1230
958.5410959004015	1226
959.06685445320215	1241
959.59259983373443	1227
960.11833203095853	1233
960.644051033834	1234
961.16975683132125	1261
961.69544941238235	1242
962.22112876597885	1258
962.74679488107461	1239
963.27244774663257	1263
963.79808735161726	1253
964.32371368499366	1282
964.849326735728	1261
965.37492649278693	1281
965.900512945137	1280
966.4260860817468	1314
966.95164589158537	1298
967.47719236362161	1323
968.00272548682665	1304
968.52824525017093	1317
969.053751642626	1316
969.57924465316523	1346
970.10472427076093	1319
970.6301904843873	1358
971.15564328302	1331
971.68108265563365	1366
972.20650859120428	1343
972.73192107870966	1358
973.25732010712716	1351
973.78270566543506	1366
974.30807774261348	1348
974.83343632764161	1367
975.35878140950035	1369
975.88411297717153	1359
976.4094310196374	1348
976.93473552588068	1381
977.46002648488547	1346
977.98530388563609	1362
978.51056771711876	1326
979.03581796831827	1372
979.56105462822268	1359
980.0862776858188	1369
980.61148713009572	1355
981.13668295004163	1370
981.66186513464766	1380
982.187033672904	1407
982.71218855380187	1403
983.237329766334	1420
983.76245729949335	1430
984.28757114227346	1447
984.81267128366949	1429
985.33775771267653	1463
985.8628304182904	1453
986.38788938950847	1491
986.91293461532871	1499
987.43796608474918	1531
987.96298378676909	1534
988.48798771038844	1590
989.01297784460928	1581
989.53795417843185	1583
990.06291670085909	1612
990.58786540089454	1634
991.11280026754184	1614
991.63772128980611	1635
992.16262845669246	1649
992.68752175720806	1674
993.21240118036008	1658
993.73726671515533	1677
994.2621183506044	1679
994.78695607571535	1695
995.31177987949934	1682
995.83658975096773	1685
996.36138567913247	1657
996.88616765300571	1676
997.410935661602	1646
997.93568969393516	1631
998.46042973902058	1626
998.98515578587467	1617
999.50986782351333	1607
1000.0345658409552	1608
1000.5592498272188	1562
1001.0839197713228	1562
1001.6085756622876	1505
1002.1332174891337	1499
1002.6578452408837	1477
